x,y,z,roll,pitch,yaw
"[-2519.4776243760484, 581.1743204025257, 9203.065783768516, 0, -3.1329829872163493, 0.44330616333386313]"
"[-2320.645823584267, 578.1319982246717, 9181.69619627452, 0, -6.133644614573076, 0.8766133917945379]"
"[-2123.1638463352574, 573.6454872401623, 9150.379429503228, 0, -9.008664985643758, 1.3014551298949983]"
"[-1927.4530882148533, 567.7716517756835, 9109.602018932264, 0, -11.76435594132075, 1.7190929576272913]"
"[-1733.8761734089408, 560.5701001937553, 9059.84143504263, 0, -14.40668643652375, 2.1305655756299364]"
"[-1542.7429045506112, 552.102287412753, 9001.563054126244, 0, -16.941305705536074, 2.5367267782138083]"
"[-1354.3157863815595, 542.4307791087555, 8935.217872947564, 0, -19.373564473491776, 2.9382752991638204]"
"[-1168.8151208703398, 531.618652043642, 8861.240842706939, 0, -21.70853443668811, 3.335778591712009]"
"[-986.4236814310141, 519.7290086985176, 8780.049715110528, 0, -23.95102620497397, 3.729692037586205]"
"[-807.2909809740894, 506.82458759126604, 8692.044308782868, 0, -26.105605874590864, 4.120374683915135]"
"[-631.5371533410209, 492.9674534084008, 8597.606117861167, 0, -28.176610378794223, 4.508102325555593]"
"[-459.2564707431021, 478.2187534519203, 8497.098196515688, 0, -30.168161745760507, 4.893078547953087]"
"[-290.52052156151285, 462.63852894598824, 8390.865263495212, 0, -32.084180378196386, 5.2754441979997]"
"[-125.3810735993485, 446.28557151098494, 8279.23397975324, 0, -33.92839745630373, 5.655285641397006]"
"[36.127352128719394, 429.2173166317441, 8162.51335992016, 0, -35.70436655498636, 6.032642083781275]"
"[193.9851725212561, 411.4897672549997, 8040.99528499296, 0, -37.41547455714114, 6.407512171745728]"
"[348.1856747903945, 393.1574417761039, 7914.9550892517545, 0, -39.06495193733925, 6.779860043626495]"
"[498.73316765373215, 374.2733416410406, 7784.652199204556, 0, -40.65588248400326, 7.149620964813119]"
"[645.6413301387573, 354.8889346175417, 7650.33080641986, 0, -42.1912125231898, 7.516706655815172]"
"[788.93173820236, 335.05415049679584, 7512.220559530465, 0, -43.673759703204155, 7.881010401569425]"
"[928.6325507710657, 314.8173865904599, 7370.537263569923, 0, -45.10622139644244, 8.242412016297289]"
"[1064.777338191036, 294.22552089988983, 7225.483577212931, 0, -46.491182773056124, 8.600782728862141]"
"[1197.4040374102422, 273.32393126718694, 7077.249700501012, 0, -47.83112460027449, 8.955990048648538]"
"[1326.5540194763064, 252.15651918047627, 6926.014047304133, 0, -49.128430821555355, 9.307902671452354]"
"[1452.271256106045, 230.76573720675262, 6771.943898148837, 0, -50.38539597125859, 9.656395489050455]"
"[1574.6015731546045, 209.19261927086413, 6615.196030178255, 0, -51.60423248340266, 10.001354775743554]"
"[1693.5919797737006, 187.47681319314626, 6455.917321936955, 0, -52.787077957486936, 10.34268364150614]"
"[1809.2900628914374, 165.65661504312217, 6294.245331426617, 0, -53.936002450643585, 10.680307866448889]"
"[1921.7434373618587, 143.7690049621159, 6130.3088464845605, 0, -55.05301587393291, 11.014182268213334]"
"[2030.9992427104444, 121.84968414947575, 5964.228407019991, 0, -56.14007558196933, 11.344297807452495]"
"[2137.1036778283733, 99.93311268592704, 5796.116799022244, 0, -57.19909426001138, 11.670689714088319]"
"[2240.1015652240058, 78.05254776571587, 5626.079520548348, 0, -58.23194823217939, 11.993447030145523]"
"[2340.035936496079, 56.24008169595217, 5454.215220118006, 0, -59.24048633995401, 12.31272413209506]"
"[2436.9476305070343, 34.52667864464781, 5280.616108104556, 0, -60.226539573435154, 12.628755046871103]"
"[2530.8748952422993, 12.942208489500018, 5105.368341820723, 0, -61.19193168159165, 12.941871761278863]"
"[2621.852983442866, -8.484524915461236, 4928.552385066355, 0, -62.138491045500494, 13.252528330636265]"
"[2709.913730636669, -29.725765447388838, 4750.243342939115, 0, -63.068064175406256, 13.561333572028236]"
"[2795.085101911468, -50.7548036569528, 4570.511272714708, 0, -63.982531295477685, 13.869096761144208]"
"[2877.3906902288136, -71.5460051407677, 4389.421471586663, 0, -64.88382461965672, 14.176893575998353]"
"[2956.8491434878088, -92.07488930357381, 4207.034742023578, 0, -65.77395011285739, 14.486164621264997]"
"[3033.473488410264, -112.31829566694962, 4023.40763546245, 0, -66.65501379578302, 14.798868498565662]"
"[3107.270303572988, -132.25470631467311, 3838.59267502276, 0, -67.52925402104891, 15.117730692525297]"
"[3178.238664746262, -151.86485788354722, 3652.638557919036, 0, -68.39908167104743, 15.446671019845507]"
"[3246.368726334405, -171.13292082429274, 3465.5903383110767, 0, -69.26713097454585, 15.791589495302901]"
"[3311.6396663398077, -190.04887859608948, 3277.4895915491707, 0, -70.13632470738673, 16.16194404181854]"
"[3374.016355572002, -208.61373784920383, 3088.3745613655747, 0, -71.0099590372415, 16.574318622077424]"
"[3433.4428901646215, -226.85260309100948, 2898.2802932220993, 0, -71.89181509799305, 17.062009333997096]"
