x,y,z,roll,pitch,yaw
"[-3301.9435174121236, 974.9181725340486, 10277.771879323884, 0, -2.892343228516702, 0.8016399029366726]"
"[-3102.9928747074428, 969.4340557025694, 10258.059795974496, 0, -5.6562789006862175, 1.578970521904752]"
"[-2905.25111572651, 961.3726422911392, 10229.194412399414, 0, -8.298304444509771, 2.334506082805746]"
"[-2709.0917236604528, 950.8510456513126, 10191.633942375414, 0, -10.824559563582913, 3.0702885920062917]"
"[-2514.833866847224, 937.989406848824, 10145.824955116957, 0, -13.240849685049678, 3.787973681949204]"
"[-2322.7480207944177, 922.9093718140251, 10092.200144725433, 0, -15.55266745751838, 4.4888982531694825]"
"[-2133.061152570859, 905.7328519663145, 10031.176713246537, 0, -17.76521251256065, 5.1741345256128755]"
"[-1945.9614753571268, 886.5810222865503, 9963.155259230658, 0, -19.883409675490338, 5.844533819206464]"
"[-1761.6027884317177, 865.5735178772298, 9888.519079574733, 0, -21.91192578728239, 6.500762483226204]"
"[-1580.1084229032786, 842.8277960624889, 9807.633806375246, 0, -23.855185279114533, 7.143331757303297]"
"[-1401.5748166513986, 818.4586362063027, 9720.847312687563, 0, -25.717384623566435, 7.772622890334236]"
"[-1226.0747436643865, 792.577753801318, 9628.489831628945, 0, -27.502505771545813, 8.388908511948681]"
"[-1053.660223623332, 765.2935091118998, 9530.874242347618, 0, -29.214328671154405, 8.99237100755397]"
"[-884.365137462263, 736.7106938345257, 9428.296484171024, 0, -30.856442953644777, 9.583118467137856]"
"[-718.2075739571902, 706.9303819438875, 9321.036066897203, 0, -32.432258862088126, 10.161198642597451]"
"[-555.1919313355086, 676.0498331900487, 9209.356650847056, 0, -33.94501749015336, 10.726611246223651]"
"[-395.31079658507434, 644.1624396576626, 9093.506675082603, 0, -35.397800391303775, 11.279318845506229]"
"[-238.5466236811634, 611.3577074417727, 8973.72001623448, 0, -36.79353861259546, 11.81925655047119]"
"[-84.87323041618686, 577.7212668787852, 8850.216663775202, 0, -38.13502120198208, 12.34634064484852]"
"[65.74286803149181, 543.3349059328798, 8723.203400415436, 0, -39.42490323348686, 12.86047627821222]"
"[213.3412721755656, 508.2766223096479, 8592.874478669279, 0, -40.66571339070584, 13.361564310395629]"
"[357.96664279916905, 472.6206906781348, 8459.412286601733, 0, -41.859861145784016, 13.849507380125273]"
"[499.6677632751538, 436.43774205408874, 8322.987997398088, 0, -43.009643568199586, 14.32421525553368]"
"[638.4967071752515, 399.7948529522458, 8183.7621987332805, 0, -44.117251795355244, 14.785609513920257]"
"[774.5080999207668, 362.75564237229173, 8041.88549901469, 0, -45.184777195074915, 15.23362759097865]"
"[907.7584643349878, 325.3803750576775, 7897.499108462677, 0, -46.21421724861632, 15.668226235023202]"
"[1038.3056409656888, 287.7260697725203, 7750.735393712591, 0, -47.207481181722315, 16.089384398983025]"
"[1166.2082749568267, 249.8466115913428, 7601.718405197759, 0, -48.16639537054502, 16.497105601650468]"
"[1291.5253620651406, 211.79286739969336, 7450.564377028862, 0, -49.09270854899848, 16.891419789513375]"
"[1414.3158471441304, 173.61280396965367, 7297.382199441048, 0, -49.98809684425186, 17.272384731177294]"
"[1534.6382690595565, 135.35160811055374, 7142.273864152973, 0, -50.85416866770641, 17.640086977660985]"
"[1652.5504465620068, 97.05180850852105, 6985.334883185608, 0, -51.69246948996655, 17.994642423543723]"
"[1768.1092001278978, 58.753398964551224, 6826.654681834904, 0, -52.50448653010032, 18.33619650591916]"
"[1881.3701051946814, 20.49396282465012, 6666.316966590768, 0, -53.29165339200269, 18.664924080277324]"
"[1992.3872725624965, -17.691201528260223, 6504.40006885317, 0, -54.055354684078125, 18.98102901474804]"
"[2101.2131520155162, -55.76895417848637, 6340.977265320783, 0, -54.79693066295112, 19.28474354660011]"
"[2207.8983554330202, -93.70818616291473, 6176.117075923228, 0, -55.517681947764764, 19.576327447560796]"
"[2312.491495812371, -131.47969084616378, 6009.883540138331, 0, -56.21887435920066, 19.856067047525787]"
"[2415.0390387112084, -169.0560340098177, 5842.336472483124, 0, -56.90174394713069, 20.12427416978131]"
"[2515.58516262925, -206.41142238376642, 5673.531697892803, 0, -57.567502283443964, 20.381285035276886]"
"[2614.171624782776, -243.52157023467214, 5503.52126760532, 0, -58.21734211296315, 20.627459199241155]"
"[2710.8376285643567, -280.36356349105927, 5332.35365604929, 0, -58.85244347667836, 20.863178591209174]"
"[2805.619688707947, -316.91572071929545, 5160.073939086152, 0, -59.4739804494485, 21.088846740327845]"
"[2898.551489768198, -353.1574500605944, 4986.723953778826, 0, -60.08312867116563, 21.304888283098645]"
"[2989.663732934614, -389.06910098411015, 4812.342439640626, 0, -60.68107389941327, 21.511748872703503]"
"[3078.9839653816457, -424.63180938926934, 4636.965161048165, 0, -61.26902187752767, 21.709895641085975]"
"[3166.536385227647, -459.82733418036736, 4460.625010164174, 0, -61.848209901414144, 21.899818412217144]"
"[3252.341613627319, -494.6378829093642, 4283.352089286601, 0, -62.41992059131971, 22.082031935700844]"
"[3336.416423391481, -529.04592339985, 4105.173770985173, 0, -62.98549854565246, 22.25707951745038]"
"[3418.773410574753, -563.0339773738235, 3926.1147336562613, 0, -63.546370794980675, 22.42553859093315]"
"[3499.420591335014, -596.5843909331638, 3746.1969691486424, 0, -64.1040723195637, 22.588029036790367]"
"[3578.360900494458, -629.6790752084281, 3565.439757777887, 0, -64.66027839653434, 22.745225488538075]"
"[3655.591559751306, -662.2992084677082, 3383.8596041902783, 0, -65.21684628869879, 22.897875582677745]"
"[3731.1032710027175, -694.4248883628381, 3201.470124901699, 0, -65.77586991616356, 23.046827362652223]"
"[3804.8791714153167, -726.0347197243537, 3018.281874515363, 0, -66.33975290088297, 23.19307130921257]"
"[3876.893457709501, -757.1053196096937, 2834.3020919513424, 0, -66.91130815211685, 23.337806766388432]"
"[3947.1095403873674, -787.610718260234, 2649.5343393900616, 0, -67.49389670024033, 23.48255117357903]"
"[4015.4775105949207, -817.5216361624705, 2463.9779931230996, 0, -68.09162614647816, 23.629329150462883]"
"[4081.9305648661266, -846.804636661941, 2277.6275236850643, 0, -68.70964250379278, 23.78102230103848]"
"[4146.379772596909, -875.4212356788364, 2090.471466119244, 0, -69.35457367831151, 23.94207563429962]"
