x,y,z,roll,pitch,yaw
"[-5175.958049675017, -399.90216492416727, 10748.341222634614, 0, -2.4496608211032487, 0.040617709220021676]"
"[-4976.6560576533175, -400.1794533951799, 10731.648736681753, 0, -4.787614385532833, 0.07971545434312893]"
"[-4778.155532301857, -400.5862187135886, 10707.207460586382, 0, -7.019456228482732, 0.1174097818330204]"
"[-4580.701427922182, -401.116241826879, 10675.40186769583, 0, -9.150480316625526, 0.15379783871146424]"
"[-4384.501772889921, -401.76330867250084, 10636.603972524581, 0, -11.185697635422489, 0.1889609076801336]"
"[-4189.731699533569, -402.52126268815306, 10591.17222117741, 0, -13.129853372361215, 0.22296724641939966]"
"[-3996.537120691985, -403.3840465503582, 10539.450752615214, 0, -14.987442833144803, 0.255874391501417]"
"[-3805.0380704913814, -404.34573492505837, 10481.768962354017, 0, -16.762726211372133, 0.2877310452639152]"
"[-3615.3317293246982, -405.4005597369769, 10418.441310686154, 0, -18.4597423180344, 0.3185786339314516]"
"[-3427.495154333699, -406.542929229299, 10349.767326619452, 0, -20.08232136487374, 0.34845260354209406]"
"[-3241.5877371723823, -407.76744188540187, 10276.031766587923, 0, -21.634096885021364, 0.37738350435884177]"
"[-3057.6534106944987, -409.06889611461906, 10197.504893735271, 0, -23.118516865115108, 0.405397902727959]"
"[-2875.7226256338954, -410.4422964599057, 10114.442849342395, 0, -24.538854155085307, 0.43251915062491336]"
"[-2695.8141174705943, -411.88285696303836, 10027.088092884076, 0, -25.898216214821787, 0.45876803658696563]"
"[-2517.9364826026504, -413.3860022194353, 9935.669891369691, 0, -27.199554250846116, 0.4841633367915392]"
"[-2342.089581753687, -414.94736656709404, 9840.404842148118, 0, -28.445671790788708, 0.508722281286714]"
"[-2168.2657872983013, -416.56279178017365, 9741.497416327238, 0, -29.63923273880399, 0.5324609475138519]"
"[-1996.4510899264058, -418.2283235753868, 9639.140512452399, 0, -30.782768950959017, 0.5553945910620729]"
"[-1826.6260788249551, -419.94020718689274, 9533.516012174798, 0, -31.878687366025435, 0.5775379218969215]"
"[-1658.7668083537985, -421.69488222130775, 9424.795331380321, 0, -32.92927672392665, 0.5989053329892351]"
"[-1492.8455630467424, -423.48897696751027, 9313.139961693962, 0, -33.93671390128589, 0.6195110872432412]"
"[-1328.8315316888722, -425.31930230501644, 9198.701998469784, 0, -34.90306989103998, 0.6393694678157212]"
"[-1166.6914002121266, -427.182845328909, 9081.624652360035, 0, -35.83031545088749, 0.6584948962777316]"
"[-1006.3898722153224, -429.07676278781685, 8962.042742362959, 0, -36.72032644339471, 0.6769020225563592]"
"[-847.8901250522648, -430.9983744135792, 8840.083168905167, 0, -37.57488888886001, 0.6946057901752746]"
"[-691.1542086406288, -432.94515620641283, 8715.86536604561, 0, -38.395703750511366, 0.7116214799656935]"
"[-536.1433934222123, -434.9147337271252, 8589.501732314571, 0, -39.18439147026413, 0.7279647351256422]"
"[-382.81847324847456, -436.90487543777334, 8461.098040040211, 0, -39.94249627207823, 0.7436515702514016]"
"[-231.14002837007206, -438.91348612378954, 8330.753823281731, 0, -40.671490248912995, 0.7586983667403773]"
"[-81.06865317127557, -440.93860042368703, 8198.562744694656, 0, -41.37277724837281, 0.7731218567617693]"
"[67.43484719448531, -442.9783764867607, 8064.612941810408, 0, -42.047696571358955, 0.7869390978047859]"
"[214.40928754725175, -445.03108977449943, 7928.987353328184, 0, -42.69752649738801, 0.8001674396398682]"
"[359.8929574710598, -447.0951270175469, 7791.76402609932, 0, -43.323487649700986, 0.8128244853638663]"
"[503.9234971711146, -449.16898033683174, 7653.016403539073, 0, -43.92674621287035, 0.8249280480437021]"
"[646.5377917275165, -451.25124153481846, 7512.813596233073, 0, -44.508417015317555, 0.8364961043238728]"
"[787.7718813519153, -453.3405965605888, 7371.220635519825, 0, -45.0695664889864, 0.8475467462208455]"
"[927.6608854981995, -455.4358201505759, 7228.298710829913, 0, -45.61121551838904, 0.8580981321920194]"
"[1066.2389388939148, -457.53577064515406, 7084.105391549946, 0, -46.13434219136435, 0.8681684384387999]"
"[1203.5391377478668, -459.63938497987937, 6938.694834156764, 0, -46.63988446418441, 0.8777758112829505]"
"[1339.5934945532447, -461.7456738489295, 6792.11797533698, 0, -47.12874275413825, 0.88693832134337]"
"[1474.4329000462549, -463.85371703715106, 6644.4227117697, 0, -47.60178247345021, 0.8956739201374984]"
"[1608.087090998936, -465.9626589160583, 6495.654067207293, 0, -48.05983651939718, 0.9040003996384031]"
"[1740.584622622423, -468.07170409809595, 6345.854347440856, 0, -48.50370773683543, 0.911935355236071]"
"[1871.95284443391, -470.18011324244435, 6195.063283683855, 0, -48.93417137111128, 0.9194961524803655]"
"[2002.2178784968853, -472.28719900457406, 6043.318164849136, 0, -49.351977531612846, 0.9266998979245159]"
"[2131.4045989792908, -474.3923221206105, 5890.653959130615, 0, -49.757853689155816, 0.933563414343062]"
"[2259.5366119868095, -476.4948876162989, 5737.103425230607, 0, -50.15250723416198, 0.9401032205683331]"
"[2386.63623461636, -478.59434112891955, 5582.69721349554, 0, -50.5366281274192, 0.9463355161767556]"
"[2512.7244721348743, -480.6901653288264, 5427.463957134676, 0, -50.9108916814193, 0.9522761712631159]"
"[2637.82099211589, -482.7818764252876, 5271.430353595796, 0, -51.27596151827963, 0.9579407215709503]"
"[2761.944094254931, -484.86902073889263, 5114.62123605477, 0, -51.63249276063858, 0.9633443693054793]"
"[2885.1106744250114, -486.95117131982227, 4957.05963483745, 0, -51.981135525466094, 0.9685019900490158]"
"[3007.336181313413, -489.02792458756795, 4798.766828425604, 0, -52.32253880854058, 0.973428146337703]"
"[3128.634563682823, -491.0988969630009, 4639.762383494072, 0, -52.657354870949156, 0.9781371086573287]"
"[3249.018205899877, -493.1637214576851, 4480.0641831712055, 0, -52.98624427054606, 0.9826428848961671]"
"[3368.4978488382476, -495.2220441775454, 4319.688442390686, 0, -53.30988172398191, 0.986959259685684]"
"[3487.0824925436737, -497.273520687794, 4158.649708784807, 0, -53.628963043251915, 0.991099845612471]"
"[3604.779276075701, -499.31781217245896, 3996.960847020798, 0, -53.94421347143833, 0.9950781490681575]"
"[3721.5933286150726, -501.35458130362866, 3834.6330037503494, 0, -54.256397855561495, 0.9989076546280774]"
"[3837.527584098156, -503.38348771067314, 3671.6755493508203, 0, -54.56633325567103, 1.0026019334867287]"
"[3952.582549087148, -505.4041829053388, 3508.095991268791, 0, -54.87490482260499, 1.0061747839054107]"
"[4066.756009964408, -507.4163044703495, 3343.8998518558424, 0, -55.183086120559246, 1.0096404152996006]"
"[4180.042660314208, -509.4194692501993, 3179.0905008365908, 0, -55.49196558715517, 1.0130136932771405]"
"[4292.433621663889, -511.41326518247763, 3013.668928529123, 0, -55.80278161728222, 1.016310471963457]"
"[4403.915819179182, -513.3972412589839, 2847.633439924761, 0, -56.116970006613975, 1.0195480547024833]"
"[4514.471156035298, -515.3708948792904, 2680.979240505671, 0, -56.4362295136515, 1.0227458491420234]"
"[4624.075401785208, -517.333655506132, 2513.697870101447, 0, -56.76261467832857, 1.0259263264223935]"
"[4732.69666340019, -519.2848629654247, 2345.7764172890666, 0, -57.09867088565865, 1.0291164742701286]"
"[4840.293228048208, -521.2237377960699, 2177.1964064920094, 0, -57.447637219064006, 1.0323500882153778]"
"[4946.810424564673, -523.1493394483838, 2007.9321784207793, 0, -57.81376263547446, 1.035671561592051]"
