x,y,z,roll,pitch,yaw
"[8958.735751538625, 677.1279241743662, 4082.0104959137334, 0, 4.017268176836289, -174.53463243664208]"
"[8760.19967074892, 694.0721858738995, 4099.224345573862, 0, 4.937513631593982, -175.12185513380723]"
"[8565.641200774076, 729.2592167982488, 4129.371892999432, 0, 8.669681913517957, -169.7485375714724]"
"[8377.205693289858, 781.3102664982565, 4171.594490554438, 0, 12.187584139636805, -164.55838901550308]"
"[8188.438396125637, 830.1695715826918, 4216.088038715728, 0, 12.85401675523009, -165.4884037086803]"
"[8007.537039700524, 894.8725541790042, 4271.659823703212, 0, 16.132460133024544, -160.31939555077636]"
"[7825.722671699227, 955.5082862817229, 4328.8161320222125, 0, 16.60557073929765, -161.55627563527716]"
"[7643.133166978381, 1012.225030359921, 4387.5041521537905, 0, 17.064022528680777, -162.74393391341687]"
"[7459.891479818668, 1065.1657414370363, 4447.668636673408, 0, 17.507006418309036, -163.88536284854126]"
"[7285.737058552702, 1134.137706747098, 4517.762185269439, 0, 20.51592702693233, -158.3944962808644]"
"[7110.152271130112, 1198.465999678434, 4588.697741616762, 0, 20.77369766496843, -159.87888434160948]"
"[6933.308479379626, 1258.3045478580893, 4660.430728945199, 0, 21.01822783136782, -161.30574792157896]"
"[6766.648014775885, 1333.8031462573626, 4741.203565826234, 0, 23.81997065562779, -155.62907200530813]"
"[6597.783162731446, 1404.005370686148, 4822.174606509063, 0, 23.882053761239547, -157.4258669645323]"
"[6426.943357214665, 1469.0613395170872, 4903.300938673512, 0, 23.93071631378044, -159.15311660223202]"
"[6267.166175169854, 1549.5330870176672, 4992.718777788658, 0, 26.5570825655358, -153.2678981762192]"
"[6104.3145848955455, 1624.104749922411, 5081.704319517357, 0, 26.418713679160145, -155.39639821374703]"
"[5953.468444682044, 1713.015895571708, 5178.3492891847845, 0, 28.896234629646088, -149.48421734513585]"
"[5798.331425920122, 1795.402563112987, 5273.978481490825, 0, 28.564381698079927, -152.02913090596527]"
"[5639.296013863538, 1871.353242630219, 5368.525993318812, 0, 28.212144661004146, -154.4722182832927]"
"[5492.787361558185, 1961.824066838298, 5470.262146021672, 0, 30.575995953060765, -148.3041796511561]"
"[5341.010036257287, 2045.2514969239037, 5570.279681653265, 0, 30.005800909790292, -151.20372824642715]"
"[5202.467076310815, 2142.2597886411077, 5677.028169171263, 0, 32.25866676212479, -145.00014796559427]"
"[5057.180666420356, 2231.7335449029893, 5781.365631482414, 0, 31.4455012226453, -148.37341277505038]"
"[4925.700732044418, 2333.9995709731643, 5892.0665202246155, 0, 33.60776624187894, -142.12396967712314]"
"[4785.9055274117245, 2428.33729165818, 5999.573241957069, 0, 32.51589821171789, -145.9874200943022]"
"[4660.391212199997, 2534.839263134063, 6113.166757391188, 0, 34.60861998838058, -139.68457897924895]"
"[4524.896569778479, 2633.092701674245, 6222.654033775687, 0, 33.191315205334625, -144.0523941472798]"
"[4404.089890901048, 2743.0497673647833, 6338.045498119164, 0, 35.23682018203364, -137.69184228565712]"
"[4271.553539811023, 2844.477169070398, 6448.257102875603, 0, 33.439628137580506, -142.57389718372755]"
"[4154.067703666843, 2957.3204123894757, 6564.289342976078, 0, 35.46188142194705, -136.15471724542215]"
"[4051.9637324547325, 3079.1504260484953, 6685.665727971511, 0, 37.364385714167696, -129.9658862102625]"
"[3965.223665441223, 3207.7124903760837, 6811.95094638729, 0, 39.15541556695114, -124.00730778062453]"
"[3893.540990773406, 3340.955894779563, 6942.747694571022, 0, 40.84263665649964, -118.27949217719173]"
"[3801.299549823527, 3466.1690340313153, 7068.498186936703, 0, 38.958141289548514, -126.37816129512606]"
"[3724.6414135067134, 3597.1115569475332, 7198.796252266809, 0, 40.65406058212587, -120.34613447477055]"
"[3663.1126818245807, 3731.7594475364526, 7333.273613698176, 0, 42.25154807575087, -114.55851590641302]"
"[3577.8699757391296, 3859.705829029088, 7461.193137314277, 0, 39.76182143398058, -123.67304961166327]"
"[3508.454807457779, 3992.683226919797, 7593.47520738686, 0, 41.40752302419809, -117.5648862222824]"
"[3454.309941324293, 4128.672512700368, 7729.766247533588, 0, 42.95746248231759, -111.71024055425704]"
"[3372.3623194757247, 4262.322218143515, 7853.952975924041, 0, 38.38434605511684, -121.51463873797026]"
"[3306.566254244021, 4400.423837923853, 7982.789385428779, 0, 40.10437587294676, -115.4746359923049]"
"[3212.908020902734, 4533.74321433227, 8098.781105829245, 0, 35.4476309774141, -125.08843581939053]"
"[3136.1136411105317, 4673.00381297208, 8220.062221007218, 0, 37.3300540254713, -118.87426206754553]"
"[3075.745794198316, 4815.987911326806, 8346.202106360222, 0, 39.1017438452941, -112.88945764418357]"
"[3031.121270820148, 4960.731662891316, 8476.8079955701, 0, 40.77040046153816, -107.13453938831758]"
"[2954.60581715166, 5103.867321546505, 8593.6735960317, 0, 35.75553063142136, -118.12744401202283]"
"[2894.9990994554396, 5250.658910926479, 8715.736155781953, 0, 37.61212378855118, -112.10027954541106]"
"[2804.151176587691, 5392.382516104988, 8823.722611626294, 0, 32.67902891883431, -122.66075742141395]"
"[2731.0793882770295, 5539.673260434905, 8937.590738807787, 0, 34.70425907983421, -116.38627497975453]"
"[2627.6036126266276, 5678.861899147202, 9037.18635471012, 0, 29.866320731666768, -126.62789246434544]"
"[2542.524355561738, 5825.501590690233, 9143.291589649078, 0, 32.04101322764834, -120.12198784620388]"
"[2427.9907844453223, 5961.387162079072, 9235.036739796917, 0, 27.30491304948435, -130.12646020441272]"
"[2332.2703617673133, 6106.549604594481, 9333.857112014915, 0, 29.61054346475948, -123.40094291617734]"
"[2208.101669310894, 6238.645935128049, 9418.312397659032, 0, 24.97839156111627, -133.22810235310467]"
"[2102.996442121764, 6381.764754019637, 9510.344429564226, 0, 27.39744278617403, -126.2932394896207]"
"[1970.4642139990435, 6509.805235247494, 9588.067294126502, 0, 22.86830596174218, -135.98756563477616]"
"[1857.1120415417108, 6650.518624153944, 9673.805425559753, 0, 25.38449462018468, -128.85330526749152]"
"[1717.3400472052133, 6774.403515806075, 9745.33390394101, 0, 20.95547764889394, -138.4482871115311]"
"[1596.759197194488, 6912.5074322030005, 9825.256159205248, 0, 23.5538797351404, -131.12475703923096]"
