x,y,z,roll,pitch,yaw
"[7471.3327647125425, -683.8230316995258, 6434.197186834375, 0, 3.7288093495501338, -174.12731170733773]"
"[7272.826449643776, -664.4589524679509, 6449.038861717387, 0, 4.2557387460237495, -174.42848568121815]"
"[7078.47548260178, -625.6846961738429, 6475.950915869382, 0, 7.733193254213227, -168.7172651167315]"
"[6883.862781792159, -589.0778026489292, 6503.983611602058, 0, 8.057306160055704, -169.34706888138325]"
"[6695.579383656264, -534.2075661523212, 6543.20884752495, 0, 11.31051937798629, -163.75262794454267]"
"[6506.954994490836, -481.15012261659774, 6583.280626839356, 0, 11.55794710614356, -164.2894384653851]"
"[6318.029274446969, -429.81182818385565, 6624.164019930483, 0, 11.79537089705934, -164.79765241968326]"
"[6128.836306219524, -380.1024504874829, 6665.817333632138, 0, 12.020788047129713, -165.2786008099655]"
"[5939.404788095066, -331.93503811062874, 6708.191858124822, 0, 12.232115317590377, -165.73353967738134]"
"[5749.758186628707, -285.22577757836143, 6751.231508829598, 0, 12.427158659298529, -166.16365235406965]"
"[5568.226916151298, -220.23810184458858, 6804.363418653916, 0, 15.406146988867421, -160.30277783654913]"
"[5386.310152399304, -157.49602618587028, 6858.858583650795, 0, 15.8116461271501, -160.97097197690104]"
"[5203.383037459293, -98.79198029503391, 6914.459893129713, 0, 16.141265191350424, -162.20778771325124]"
"[5019.684032433572, -42.22890854562618, 6969.734611282151, 0, 16.043887936590664, -162.88578897807508]"
"[4835.245457355998, 12.290726178690505, 7024.59827369072, 0, 15.921394139951978, -163.53243722915636]"
"[4660.28132159234, 85.00827024292317, 7088.6272513628855, 0, 18.671687342515035, -157.43154558643238]"
"[4483.685068902464, 154.7580317890335, 7151.466206638689, 0, 18.312210030764007, -158.44759618801754]"
"[4305.523439914287, 221.64203594373964, 7212.988267271543, 0, 17.9152751284116, -159.42326465804075]"
"[4138.159668943005, 305.7177993100481, 7283.1354994382145, 0, 20.532348603783657, -153.32717740228216]"
"[3968.1016353427217, 386.13425178936694, 7351.057950650213, 0, 19.853252381947726, -154.69163207874465]"
"[3795.4485430315935, 462.9650507361781, 7416.540299787975, 0, 19.111754067109896, -156.01088810564093]"
"[3634.607073182902, 556.183280546586, 7490.2992531965365, 0, 21.64130663581755, -149.90488200148025]"
"[3469.77740775813, 645.1296961345953, 7560.439944310917, 0, 20.53034762931841, -151.64753560177857]"
"[3317.7658133608315, 749.0643954399158, 7638.478738824311, 0, 22.966569477436213, -145.6384608136265]"
"[3160.460059315279, 846.4977486864201, 7714.384215697209, 0, 22.304410834448774, -148.22640782482495]"
"[2997.8455028907765, 937.0517153770812, 7787.572228072522, 0, 21.465447169136617, -150.88820128171565]"
"[2829.7873878420064, 1022.6729074308848, 7854.096520158496, 0, 19.42796492489175, -153.00235332273374]"
"[2656.4277173258806, 1103.0596405885967, 7913.125307802925, 0, 17.166168735564604, -155.12288488601075]"
"[2495.510351980424, 1200.702088817524, 7980.73857450509, 0, 19.759108372581302, -148.75119868455542]"
"[2326.987954891523, 1291.8727299007292, 8038.080669722201, 0, 16.661119125613354, -151.58660556169448]"
"[2171.699827983435, 1399.2520153676644, 8104.075265667536, 0, 19.267135479673453, -145.336754407029]"
"[2006.0856872269444, 1498.1322341233774, 8156.93979744747, 0, 15.32670897294557, -149.1606110205444]"
"[1854.1873785238536, 1612.6291780737145, 8218.724533743532, 0, 17.994378515118978, -142.99197538881413]"
"[1688.826830484206, 1715.0173352972138, 8265.335202183316, 0, 13.476901691782196, -148.23498338092426]"
"[1537.3680332739054, 1833.0566314851735, 8321.254405531183, 0, 16.236095212262065, -142.06895890616343]"
"[1400.8997671899551, 1964.2401983619577, 8385.808910668504, 0, 18.830678621478125, -136.13113972918273]"
"[1247.1756066365042, 2078.9074663932224, 8442.556598765756, 0, 16.48345386093539, -143.2796849042615]"
"[1108.5808524301126, 2207.475670978744, 8507.83837934905, 0, 19.050954812103488, -137.14928556227548]"
"[947.6449028738717, 2315.397003822731, 8557.362172192576, 0, 14.336659367017356, -146.1547632672599]"
"[801.5396661829484, 2438.8047439816796, 8615.875328664866, 0, 17.011628274980886, -139.81390276516007]"
