x,y,z,roll,pitch,yaw
"[8594.169158191511, 749.1867289006633, 5420.262717662236, 0, 1.1848478895369818, 179.94563774702422]"
"[8394.334878963937, 748.812175674904, 5428.39417235845, 0, 2.3301324347720325, 179.8926095463127]"
"[8196.45474788495, 768.3984102711139, 5449.837892616508, 0, 6.155004792051678, -174.34725877022476]"
"[8003.101427634415, 806.680225841572, 5483.734738262128, 0, 9.757832359135602, -168.80090471844647]"
"[7816.422764750298, 862.1781675715885, 5529.243586715255, 0, 13.152534009693605, -163.44324452078624]"
"[7638.168361166405, 933.2750494943709, 5585.551676576381, 0, 16.352165068000005, -158.25538352817594]"
"[7469.720289280212, 1018.2784351651098, 5651.881696192959, 0, 19.368960363253034, -153.22327166339483]"
"[7312.1259590194695, 1115.4713162428693, 5727.4963173814085, 0, 22.214377373283728, -148.33669116346246]"
"[7166.131773828844, 1223.1528416185681, 5811.700753032318, 0, 24.89913870585454, -143.58847672161397]"
"[7032.216642201848, 1339.6706274134272, 5903.843810908577, 0, 27.43327345539864, -138.973901009091]"
"[6910.624703161155, 1463.445911441599, 6003.317824721581, 0, 29.826157168143844, -134.49017986219653]"
"[6801.396820596804, 1592.9925995561207, 6109.5577666881845, 0, 32.08655027738632, -130.13606554057316]"
"[6704.400533078084, 1726.931079728145, 6222.039781858584, 0, 34.2226349532594, -125.91150601368784]"
"[6619.358234593091, 1863.9975462880288, 6340.279331981112, 0, 36.2420503618622, -121.81735481068836]"
"[6545.873423350752, 2003.0494748560366, 6463.829093932301, 0, 38.151926357151275, -117.85512057054765]"
"[6483.454901340196, 2143.067811605202, 6592.276723275994, 0, 39.958915642767536, -114.02674868892915]"
"[6403.97586594779, 2276.981879499571, 6717.776146992102, 0, 38.865704936209646, -120.68945880143242]"
"[6336.294899231742, 2412.8077864960787, 6848.047439811961, 0, 40.64395169382106, -116.48671005593867]"
"[6251.351465529139, 2542.14249818271, 6974.764232005212, 0, 39.31503844681, -123.2957933221986]"
"[6178.865967156279, 2674.338598218785, 7106.179770130999, 0, 41.077379845600916, -118.73675062426182]"
"[6088.79867303243, 2799.6859977063796, 7233.364328827822, 0, 39.48845998386202, -125.69880937013357]"
"[6011.789156386213, 2928.8415393727887, 7365.229337085405, 0, 41.248416900343976, -120.80568223594074]"
"[5916.775899872328, 3050.798568038352, 7492.11103098052, 0, 39.37612554920039, -127.92114346040758]"
"[5835.370284895293, 3177.504419024535, 7623.711764930137, 0, 41.14779843526681, -122.71981846309583]"
"[5735.459578305807, 3296.643448617766, 7749.504222320765, 0, 38.97360337892003, -129.9833992638762]"
"[5649.664089654926, 3421.4656600437324, 7880.11260513706, 0, 40.771343733709095, -124.50235667964377]"
"[5544.815412746547, 3538.303669786531, 8004.030458692971, 0, 38.286146831446004, -131.90432649622045]"
"[5454.552227853179, 3661.755081643145, 8132.919195064751, 0, 40.123977452536906, -126.1729142299808]"
"[5344.681407548668, 3776.724505469748, 8254.205774827695, 0, 37.33202283381154, -133.70095139592325]"
"[5249.831244089739, 3899.2372319051797, 8380.673471703898, 0, 39.22286317440004, -127.74727354810705]"
"[5134.855493224713, 4012.664501138111, 8498.634614913786, 0, 36.143222435249236, -135.38843664532203]"
"[5035.300154275645, 4134.569013075653, 8622.03649681194, 0, 38.098073093697664, -129.23736359836815]"
"[4915.175682637313, 4246.666711236603, 8736.072532259635, 0, 34.762791015608435, -136.97964397918244]"
"[4810.833887134286, 4368.183230744331, 8855.849513345036, 0, 36.79007655478727, -130.65148153290176]"
"[4685.580523480181, 4479.057932154653, 8965.477956189512, 0, 33.23965422655847, -138.48463726241417]"
"[4576.431730170267, 4600.302340340051, 9081.1772837708, 0, 35.34487348255077, -131.99473763475433]"
"[4446.142917268537, 4709.975094068516, 9186.042494027937, 0, 31.62288443093765, -139.91045185967195]"
"[4332.2375136539185, 4830.9767982712665, 9297.326574683802, 0, 33.80860445986942, -133.26968002919529]"
"[4197.077856819492, 4939.410061837018, 9397.196963272616, 0, 29.957134144143907, -141.26130243544694]"
"[4078.5356692482096, 5060.136264643486, 9503.840921009312, 0, 32.22326222974864, -134.47702502615854]"
"[3938.7301858687474, 5167.261010228592, 9598.597006303933, 0, 28.279973382052844, -142.53917051940306]"
"[3815.731122040395, 5287.641646446236, 9700.477979607018, 0, 30.624196327841517, -135.61639924399185]"
"[3671.5504145525224, 5393.380297359701, 9790.095284249019, 0, 26.620983388474812, -143.74457765565634]"
"[3544.3211350124893, 5513.329604441621, 9887.17707532382, 0, 29.039269524774294, -136.68700355179112]"
"[3396.0657530029544, 5617.612832688646, 9971.707247520413, 0, 25.00206090545463, -144.87734499351416]"
"[3264.86539196545, 5737.045649739902, 10064.02337544414, 0, 27.489150408700954, -137.68813504926942]"
"[3112.8514607405928, 5839.822910511074, 10143.575869948956, 0, 23.43837415108135, -145.93720826236884]"
"[2977.958327496765, 5958.665471316292, 10231.213124269942, 0, 25.988215279550026, -138.61953953747923]"
"[2822.505514503095, 6059.910212495453, 10305.938791318951, 0, 21.939560926243832, -146.92423557036685]"
"[2684.2057882675504, 6178.1061709687965, 10389.02249082578, 0, 24.545674028902425, -139.48159974863455]"
"[2525.627973613266, 6277.81706915616, 10459.099687417402, 0, 20.510925368038894, -147.83905178430567]"
"[2384.206764074883, 6395.329888186753, 10537.781190047841, 0, 23.166691686296776, -140.2753852539555]"
"[2222.8285045997627, 6493.554235853964, 10603.424429563664, 0, 19.160541657521943, -148.67283487566615]"
"[2078.5888949417135, 6610.387012526967, 10677.889436785645, 0, 21.859079925771503, -140.9928409777289]"
"[1914.7872777808395, 6707.321423030167, 10739.31215469913, 0, 17.88536780181549, -149.38383068990763]"
"[1768.0993505609085, 6823.604058007729, 10809.746527065152, 0, 20.62021355459948, -141.5953903566616]"
"[1602.1782596201883, 6919.421191504227, 10867.098671833726, 0, 16.6641242979528, -149.9941609112023]"
"[1453.3394579973406, 7035.268107501185, 10933.63064298646, 0, 19.430297655985846, -142.10501703414778]"
"[1285.5176146280764, 7130.0344479162795, 10987.064430167162, 0, 15.495871250044585, -150.5472699776116]"
"[1134.7355312381492, 7245.471951184501, 11049.825454440132, 0, 18.288695129612183, -142.56263328841519]"
"[965.2011629194092, 7339.213641935265, 11099.530518306443, 0, 14.390265330788068, -151.06020532130927]"
"[812.6534766218831, 7454.233661071944, 11158.687923616932, 0, 17.20473692140379, -142.98393076982225]"
"[641.615511225066, 7547.040148179245, 11204.8720155071, 0, 13.351269089120562, -151.51540919727356]"
"[456.7269485887135, 7615.220856343361, 11239.042330701772, 0, 9.837335162732971, -159.75771530360248]"
"[262.8728997556734, 7659.119364524065, 11261.25783723541, 0, 6.377434321985615, -167.24049266528118]"
"[64.14420774690788, 7678.865263705085, 11272.074788655204, 0, 3.100341071811703, -174.32565363047595]"
"[-135.82122804975702, 7675.14713765935, 11272.069752991212, 0, -0.0014426114690372029, 178.9347739839953]"
"[-333.7827330703981, 7648.422647662483, 11262.21865333838, 0, -2.823274547053955, 172.3116412513117]"
"[-526.3439294901106, 7597.650060543514, 11243.716490474117, 0, -5.308068957836713, 165.2290060570294]"
