x,y,z,roll,pitch,yaw
"[3441.7482179360777, 469.48704122927415, 5828.666525227635, 0, 1.6316979623083374, -179.9858322139058]"
"[3242.0654169327286, 469.5837964118721, 5839.925726881904, 0, 3.2272298551869505, -179.9722376531821]"
"[3045.0307839241455, 494.67529151476685, 5863.330219371048, 0, 6.720291374435081, -172.74269623880278]"
"[2854.0688088134875, 542.9143775608443, 5898.0651389661125, 0, 10.001537128175759, -165.82304660458271]"
"[2671.979629816874, 612.1489462470034, 5943.343228492734, 0, 13.084654959935088, -159.18202448936356]"
"[2500.979202868556, 700.0481761846552, 5998.41208865763, 0, 15.982533288575965, -152.79550809379722]"
"[2342.748970886946, 804.2038283156751, 6062.558747309566, 0, 18.707277141972934, -146.64493664930527]"
"[2198.490584097963, 922.2102622764719, 6135.1121716594635, 0, 21.270232005952224, -140.71610246804067]"
"[2068.982541998259, 1051.7263894353382, 6215.4442314940625, 0, 23.682012902986894, -134.99821159636076]"
"[1954.6365547079567, 1190.5223510889664, 6302.969520521009, 0, 25.952536792044196, -129.48314132738602]"
"[1855.5520792816124, 1336.513332724733, 6397.144357980446, 0, 28.091056896460643, -124.16484472767588]"
"[1771.5679596001328, 1487.7826019759389, 6497.465222318495, 0, 30.10619795176474, -119.03886707426238]"
"[1702.3104449542702, 1642.5955852479733, 6603.466811341919, 0, 32.00599164884645, -114.10194917684893]"
"[1647.2371220828136, 1799.4065685466906, 6714.719877029053, 0, 33.79791175422374, -109.3516995405733]"
"[1605.6764949504652, 1956.8594132603698, 6830.828946286953, 0, 35.48890853804506, -104.78632220968524]"
"[1576.8631034793702, 2113.783509404784, 6951.430009802961, 0, 37.085442247240906, -100.4043905767825]"
"[1559.9681979604661, 2269.186040220965, 7076.188238322899, 0, 38.593515437634714, -96.20465988193943]"
"[1554.1260868505856, 2422.2414976587897, 7204.795767986905, 0, 40.01870403367284, -92.18591285663618]"
"[1558.4563562310984, 2572.279264429438, 7336.969582752042, 0, 41.366187024277984, -88.34683419255416]"
"[1529.2979475313862, 2722.000392218927, 7466.327114792291, 0, 40.299840786190195, -101.02048989450846]"
"[1512.6524302661733, 2870.5446608391317, 7599.208742623462, 0, 41.636935452344176, -96.39375579964772]"
"[1463.135550509688, 3015.5315747609698, 7727.765630461506, 0, 39.99976286526916, -108.85639809138992]"
"[1427.9714984699572, 3161.4812014901295, 7859.910232703769, 0, 41.35503706969015, -103.54625720757097]"
"[1360.6551938491564, 3301.0864003577635, 7986.3179206872455, 0, 39.20067556906498, -115.74292450259594]"
"[1309.0637696816798, 3443.9126781545233, 8116.4677548135105, 0, 40.598109969191675, -109.86063260188135]"
"[1226.1187696597808, 3577.8960904531345, 8239.628512363095, 0, 38.010348179267055, -121.76037281495906]"
"[1159.8676908226398, 3717.3555938853165, 8366.757743680539, 0, 39.4679251839359, -115.41033761958664]"
"[1063.1507851360052, 3845.6762371904124, 8485.836090394661, 0, 36.540562936684815, -127.00579934774441]"
"[983.7663065840875, 3981.650756142486, 8609.161005804292, 0, 38.07006001966371, -120.27718547421557]"
"[874.8951463909771, 4104.3664551248785, 8723.563486990099, 0, 34.890676493425076, -131.5788615321627]"
"[783.7316015242149, 4236.796489290151, 8842.523539689779, 0, 36.498394647081675, -124.54314519140475]"
"[664.1374788169969, 4354.023974942649, 8951.862290466823, 0, 33.140485006533915, -135.5725567112137]"
"[562.420234435322, 4482.89004288304, 9066.08636292522, 0, 34.828389029346795, -128.2849244449126]"
"[433.3800239777034, 4594.790346425915, 9170.138975348293, 0, 31.349898837602257, -139.06902418874532]"
"[322.2272444400901, 4720.110919606497, 9279.408429171184, 0, 33.1167794517418, -131.57134480571725]"
"[184.88221461543748, 4826.882229727076, 9378.0807663159, 0, 29.561775948203305, -142.13869155646893]"
"[65.31469985741624, 4948.713791298892, 9482.29535272089, 0, 31.40424920873581, -134.4626469757157]"
"[-79.31719991226343, 5050.585079592699, 9575.589801593122, 0, 27.805544856159756, -144.84109889744144]"
"[-206.37118872562897, 5169.019824886045, 9674.738654505867, 0, 29.71883996569667, -137.01086008412693]"
"[-357.3855975400747, 5266.243736473457, 9762.728195623358, 0, 26.100544596340047, -147.22634133140372]"
"[-491.08670118305724, 5381.404721947756, 9856.866191720772, 0, 28.07909398519892, -139.26064001558527]"
"[-647.6837833168643, 5474.250055794343, 9939.67378708553, 0, 24.458747901999473, -149.33658961499762]"
"[-787.277447572746, 5586.284859100624, 10028.902771993682, 0, 26.496614000668256, -141.25023891179944]"
"[-948.7528331971259, 5675.029318629945, 10106.685294068417, 0, 22.886855751283925, -151.2074622760472]"
"[-1093.5643081867404, 5784.1033041420205, 10191.139437814261, 0, 24.978030677334047, -143.01244024242456]"
"[-1259.2999764478059, 5869.0270508427275, 10264.075337838682, 0, 21.387859928995248, -152.86918188917915]"
"[-1408.7285232634028, 5975.317012569692, 10343.90987568202, 0, 23.526469469535044, -144.57539183633492]"
"[-1578.1837989413034, 6056.697310252828, 10412.189863188836, 0, 19.96218879566644, -154.34751804040326]"
"[-1731.6964064588435, 6160.385926249067, 10487.57255514097, 0, 22.142625802785563, -145.96331895031605]"
"[-1904.3992853206566, 6238.4929627538495, 10551.39266546117, 0, 18.60853878514459, -155.6645439666607]"
"[-2061.524213799595, 6339.764243303471, 10622.497409229278, 0, 20.825545305694458, -147.19712115674932]"
"[-2237.0631734561703, 6414.858121147823, 10682.053963469638, 0, 17.324479785444925, -156.8392269881684]"
"[-2397.383558047927, 6513.893902428944, 10749.056115005162, 0, 19.57319211436871, -148.29485374939847]"
"[-2575.3577783265778, 6586.323582253669, 10804.545919444305, 0, 16.108013210810476, -157.85528641537806]"
"[-2738.452460353161, 6683.387852555783, 10867.622477097413, 0, 18.383923912209774, -149.24140442759864]"
"[-2918.5286810176785, 6753.487472222738, 10919.184072046874, 0, 14.940034781628905, -158.73015661592345]"
"[-3084.041992660301, 6848.83859396397, 10978.458917063801, 0, 17.23996022887971, -150.05404059307904]"
"[-3265.967049032696, 6916.821280186737, 11026.225309410698, 0, 13.817612059014802, -159.51003234036958]"
"[-3433.63248285587, 7010.617544804688, 11081.81814208368, 0, 16.13873712227792, -150.77625217354762]"
"[-3617.190787010929, 7076.635910879589, 11125.953437670312, 0, 12.74876889398861, -160.2184300921798]"
"[-3810.8578337257977, 7113.502410413952, 11159.62740727331, 0, 9.693052086568436, -169.22211484884747]"
"[-4009.322596297493, 7122.163087871956, 11182.794856060975, 0, 6.651918341310711, -177.50129124260806]"
"[-4208.034887797959, 7103.7176271012995, 11195.955030208457, 0, 3.772838106136972, 174.6967185032133]"
"[-4406.053091955773, 7120.06457123373, 11218.792898752728, 0, 6.556869798629354, -175.2807777693575]"
"[-4605.317884444924, 7108.607276526043, 11231.531535737779, 0, 3.6518226562954834, 176.70923979353364]"
"[-4801.701313182862, 7070.875661835383, 11234.673854939721, 0, 0.9002451815869102, 169.12415993304197]"
"[-4991.742785817892, 7008.836579518216, 11228.724826115362, 0, -1.7045226349975506, 161.92071657291703]"
"[-5171.698208885026, 6922.543561315861, 11215.703277887274, 0, -3.7330393590437216, 154.38114495084142]"
"[-5338.987698400375, 6814.714756493652, 11196.026501009237, 0, -5.6461149428871575, 147.1956236404394]"
