x,y,z,roll,pitch,yaw
"[6774.629521003939, -201.64923771772368, 5371.696681544017, 0, 1.3468928500869946, -179.81549648485478]"
"[6574.847876862007, -200.3795805957415, 5380.953173035893, 0, 2.6527371096062105, -179.6358773826383]"
"[6377.37535421896, -177.5274242037711, 5402.91636381565, 0, 6.304706230662526, -173.3989103067269]"
"[6184.997654590324, -134.56675581892773, 5436.757192078592, 0, 9.741549385617143, -167.41158569846783]"
"[6000.018684992499, -73.20130484273851, 5481.668908066918, 0, 12.976922441732166, -161.64710534205443]"
"[5814.5427244731645, -16.404508657836296, 5530.380221050257, 0, 14.096547241756728, -162.97426600406922]"
"[5638.243699281683, 57.55606817683191, 5589.104038967833, 0, 17.074750401928732, -157.24108419331705]"
"[5472.639684074295, 146.72028877573518, 5657.111773176385, 0, 19.879230135670472, -151.7011679569663]"
"[5304.701202723427, 229.16846919789396, 5727.8151254776685, 0, 20.702567475026253, -153.85160461371453]"
"[5148.464311806755, 325.7850891001597, 5806.905344059698, 0, 23.29411053814, -148.2674259241884]"
"[4988.852173666113, 414.81690268462893, 5888.129118461243, 0, 23.961260438151836, -150.84717726571023]"
"[4841.714955578524, 517.1127664524377, 5976.933371227892, 0, 26.360736498971978, -145.19137990501483]"
"[4690.010346555665, 611.0128610466445, 6067.313036177595, 0, 26.86554387620601, -148.2438736775726]"
"[4551.374855047787, 717.4251635701805, 6164.558202463681, 0, 29.092816805322563, -142.49127425449902]"
"[4406.83466514797, 814.6725843763954, 6262.798075480006, 0, 29.419442884117693, -146.06712084441676]"
"[4275.823727972258, 923.8499209929705, 6367.279861020132, 0, 31.49397675893246, -140.19402740045763]"
"[4137.422742511707, 1023.1200948739286, 6472.115922569547, 0, 31.613078350726262, -144.34945244246887]"
"[4012.913973471023, 1133.9217467454655, 6582.662566003495, 0, 33.55472590601787, -138.3337812610796]"
"[3879.3728564108965, 1234.0912964198565, 6692.811698421156, 0, 33.418183554112716, -143.12633736977835]"
"[3760.0189909022392, 1345.589977229137, 6808.235694912057, 0, 35.248231448865226, -136.94884292049434]"
"[3629.825639951257, 1445.7495579363692, 6922.33104872064, 0, 34.78347900306169, -142.42840847206807]"
"[3514.0683891004483, 1557.2410749502042, 7041.368439944645, 0, 36.525960924185014, -136.07538468654184]"
"[3385.5085552418927, 1656.713419783451, 7157.891492306125, 0, 35.63469723888833, -142.26931807164658]"
"[3271.6015091633467, 1767.7286654567538, 7279.138348272604, 0, 37.31771211866556, -135.7366047564642]"
"[3142.8294245207944, 1866.0676924421002, 7396.386742668377, 0, 35.89077817635741, -142.63221188118143]"
"[3028.9003798637536, 1976.3624223178454, 7518.268838749674, 0, 37.54688905673848, -135.92859317305474]"
"[2898.088453446305, 2073.288020649096, 7634.431088620641, 0, 35.507621846053624, -143.4632618348097]"
"[2782.279965011894, 2182.767614944885, 7755.2723582240615, 0, 37.17175288315834, -136.60915558715516]"
"[2647.8416084177193, 2278.028888306687, 7868.637335504284, 0, 34.52911087915303, -144.67910911925844]"
"[2528.525015697546, 2386.604390545358, 7986.852863313742, 0, 36.233518082989264, -137.69848784845684]"
"[2389.3083486610794, 2479.8624019030563, 8096.0392312213935, 0, 33.088365310029005, -146.18278807582047]"
"[2265.272840513557, 2587.328555146863, 8210.346792762897, 0, 34.85753152606159, -139.0938711347482]"
"[2120.620984676286, 2678.1459458955746, 8314.40467156325, 0, 31.351665476274963, -147.87798990073617]"
"[1991.1361631307338, 2784.1666777579157, 8423.918530981546, 0, 33.200415878648045, -140.68976456419577]"
"[1840.8240988436564, 2872.076431027048, 8522.296163652381, 0, 29.464760798487532, -149.67884251956454]"
"[1705.5839709121726, 2976.251251775549, 8626.496521228992, 0, 31.399473464963503, -142.39311234972286]"
"[1549.7045263764053, 3060.832723308917, 8718.949609032865, 0, 27.533389028599284, -151.5153774178354]"
"[1408.7214618589505, 3162.7738860512786, 8817.59936756274, 0, 29.554339895978227, -144.13029330652134]"
"[1247.573457331513, 3243.700189938178, 8904.09939054557, 0, 25.62632866231399, -153.33482849262003]"
"[1101.072610679468, 3343.08432049045, 8997.160104730467, 0, 27.72987040555362, -145.84757876635544]"
"[935.0716187263612, 3420.13940441883, 9077.821029045619, 0, 23.78492955508294, -155.1000031365847]"
"[783.4055892759819, 3516.730413110656, 9165.385819633231, 0, 25.96512299237837, -147.5083062913647]"
"[613.0199093408615, 3589.8057514016855, 9240.410582256636, 0, 22.031965448533317, -156.78638161122055]"
"[456.60650667751906, 3683.457594925253, 9322.655215345441, 0, 24.28169533003269, -149.08911778600856]"
"[282.3144667336293, 3752.5382670440704, 9392.298201724616, 0, 20.37817118221693, -158.37909497050933]"
"[121.59425426451821, 3843.1865222846077, 9469.44680589689, 0, 22.689875652009945, -150.5764458132396]"
"[-56.142372899718026, 3908.333346137359, 9533.988131465707, 0, 18.826689485817166, -159.87031003582024]"
"[-220.7334192840715, 3995.981921198016, 9606.289685667121, 0, 21.192822309721343, -151.9636565910866]"
"[-401.48457461830264, 4057.3134849309736, 9666.017896216332, 0, 17.375999877958733, -161.25715897011207]"
"[-569.5315435965751, 4142.0202474606685, 9733.730381024921, 0, 19.789313359872953, -153.24888064248645]"
"[-752.9063005318386, 4199.6967704445315, 9788.931080435572, 0, 16.021824955571354, -162.54017063476377]"
"[-924.0243267657972, 4281.560100499002, 9852.311016457841, 0, 18.475533906052267, -154.43342047956233]"
"[-1109.6555036943705, 4335.822219216339, 9903.268730539405, 0, 14.761057319864712, -163.7057541278996]"
"[-1283.4699468766644, 4415.015323403797, 9962.572959649846, 0, 17.248774354550115, -155.5051046832678]"
"[-1471.0138291194662, 4466.241630378957, 10009.510766447616, 0, 13.573293107109901, -164.72271088272697]"
"[-1647.1550475835124, 4543.065086884309, 10064.940250376041, 0, 16.090027320795027, -156.4357236018285]"
"[-1836.3542758665265, 4591.515054825277, 10108.02450067277, 0, 12.440242369138264, -165.6364102329219]"
"[-2032.970324292802, 4608.382766737959, 10140.545413883614, 0, 9.358107008515509, -175.09659499523414]"
"[-2231.5450687282764, 4597.351434680136, 10161.673134664998, 0, 6.06396050051192, 176.82034194748493]"
"[-2428.0179720712863, 4618.2175122161, 10192.705457495096, 0, 8.92616946078722, -173.93772143879124]"
"[-2626.9013882706704, 4610.538971653249, 10212.36319835429, 0, 5.640634965061046, 177.78900837616985]"
"[-2823.052056259623, 4572.908584816887, 10222.79725001381, 0, 2.9904932195795815, 169.14007890454423]"
"[-3013.010498067222, 4510.332393750446, 10222.900679435, 0, 0.029630347879684642, 161.76706117688795]"
"[-3193.4730531043024, 4424.585917364751, 10213.911351488683, 0, -2.5761206369110163, 154.58534949155757]"
"[-3362.1570022286573, 4318.706697937533, 10195.599710347185, 0, -5.253255865860788, 147.88440825826495]"
"[-3517.1378184657246, 4195.234504336307, 10168.478427084892, 0, -7.793687457383062, 141.45589905023564]"
"[-3655.199213541176, 4054.4588371653267, 10134.993165813916, 0, -9.638212648471136, 134.44228567563513]"
"[-3775.1632042409437, 3899.3689327195934, 10095.550010838693, 0, -11.374192149723383, 127.72240211315538]"
"[-3876.339555934485, 3732.8269508615776, 10050.52652655783, 0, -13.009783057471488, 121.27920782870099]"
