x,y,z,roll,pitch,yaw
"[-6032.100563061636, 856.9251692188508, 9740.48215903883, 0, -1.8330266695246016, -0.009880503736346948]"
"[-5832.491105733561, 856.9925558113437, 9727.989761180997, 0, -3.5811395816437455, -0.019342606560895224]"
"[-5633.329685423412, 857.0913173255454, 9709.694436472002, 0, -5.24856185372964, -0.028412216931602986]"
"[-5434.752913325131, 857.2199408580859, 9685.877445918743, 0, -6.83929555831948, -0.03711201693996332]"
"[-5236.876706084991, 857.3769480803288, 9656.80887256212, 0, -8.35713434387432, -0.04546200589339591]"
"[-5039.798585100474, 857.5609010743161, 9622.747451709374, 0, -9.805675221413688, -0.05347994526610366]"
"[-4843.599757349715, 857.7704066846024, 9583.94054386261, 0, -11.188329586055932, -0.06118172482939932]"
"[-4648.3469939911765, 858.0041196415414, 9540.624221545173, 0, -12.508333535255026, -0.0685816652454887]"
"[-4454.094322711464, 858.260744671523, 9493.023445876179, 0, -13.768757539193253, -0.07569276903428773]"
"[-4260.884549273974, 858.539037775685, 9441.352312724468, 0, -14.972515513239465, -0.08252692928301389]"
"[-4068.7506230166837, 858.8378068298138, 9385.814351670693, 0, -16.12237333750742, -0.08909510353886943]"
"[-3877.7168602287666, 859.1559116337298, 9326.602863896584, 0, -17.220956864255886, -0.09540745884634645]"
"[-3687.8000384520483, 859.4922635177611, 9263.90128757158, 0, -18.270759450083702, -0.10147349274746104]"
"[-3499.010373841599, 859.8458245963866, 9197.883581379696, 0, -19.274149046521256, -0.10730213417188937]"
"[-3311.3523928071577, 860.2156067443118, 9128.714618576714, 0, -20.233374879647847, -0.11290182744315562]"
"[-3124.8257082632695, 860.600670357704, 9056.550585436386, 0, -21.150573746722504, -0.11828060207131333]"
"[-2939.4257099547076, 861.0001229527345, 8981.539379174857, 0, -22.02777595546192, -0.12344613055815822]"
"[-2755.144177504104, 861.4131176446476, 8903.821001470214, 0, -22.866910929496914, -0.12840577608254605]"
"[-2571.969824056481, 861.8388515430498, 8823.527944549376, 0, -23.669812501656867, -0.1331666316417316]"
"[-2389.8887776736146, 862.2765640927834, 8740.78556752379, 0, -24.438223915043054, -0.13773555198527482]"
"[-2208.8850069610144, 862.7255353844225, 8655.712461241017, 0, -25.17380255033345, -0.1421191794799068]"
"[-2028.9406967915065, 863.1850844539636, 8568.420800400632, 0, -25.8781243963936, -0.1463239648783309]"
"[-1850.0365794206327, 863.6545675875316, 8479.016682076386, 0, -26.55268828003279, -0.15035618382572574]"
"[-1672.152225768338, 864.1333766437946, 8387.600450106385, 0, -27.198919869627662, -0.15422194981967263]"
"[-1495.2663011662357, 864.6209374041543, 8294.267005071048, 0, -27.818175466323112, -0.1579272242384335]"
"[-1319.35678943739, 865.1167079586013, 8199.106099784914, 0, -28.41174559560229, -0.16147782396590024]"
"[-1144.4011887831468, 865.6201771333026, 8102.202620391741, 0, -28.980858411183373, -0.164879427066726]"
"[-970.3766825961692, 866.1308629644851, 8003.636853279825, 0, -29.52668292244307, -0.16813757690024203]"
"[-797.2602879976207, 866.6483112219271, 7903.4847381324125, 0, -30.050332055877725, -0.1712576850052531]"
"[-625.0289846065912, 867.1720939843423, 7801.818107501487, 0, -30.552865560486985, -0.17424503303848907]"
"[-453.65982578872797, 867.7018082680934, 7698.704913346542, 0, -31.035292766396317, -0.17710477400638686]"
"[-283.1300343961002, 868.2370747099801, 7594.209441016766, 0, -31.498575205520105, -0.1798419329921955]"
"[-113.41708479923898, 868.7775363042813, 7488.392511178491, 0, -31.94362910260188, -0.18246140754746606]"
"[55.50122717712111, 869.3228571937753, 7381.311670202224, 0, -32.37132774455051, -0.1849679678882629]"
"[223.6467249728336, 869.8727215140956, 7273.02136952732, 0, -32.78250373561871, -0.187366257011435]"
"[391.0408013758504, 870.4268322904868, 7163.573134519036, 0, -33.17795114564134, -0.18966079082461676]"
"[557.7043768164565, 870.9849103857986, 7053.015723323798, 0, -33.5584275582655, -0.1918559583649316]"
"[723.6578648394581, 871.546693498374, 6941.395276215152, 0, -33.92465602586248, -0.19395602216534605]"
"[888.9211438295507, 872.1119352083581, 6828.7554559061155, 0, -34.27732693761369, -0.19596511881399117]"
