x,y,z,roll,pitch,yaw
"[-5251.383461213632, -987.6822740690934, 9268.154788753165, 0, -2.2213314636808295, -0.1625900044525698]"
"[-5051.960412987463, -986.5725736759033, 9253.014894393542, 0, -4.341413343806829, -0.3188221892287401]"
"[-4853.200023655802, -984.9450687713878, 9230.841512592104, 0, -6.365291474931127, -0.4691431653491953]"
"[-4655.305090034728, -982.8245169945212, 9201.978066725886, 0, -8.297743458719681, -0.6139319227396394]"
"[-4458.448037905526, -980.2354487903689, 9166.755946505282, 0, -10.143294701430602, -0.7535118860495882]"
"[-4262.7742403966195, -977.2020020913066, 9125.493818959947, 0, -11.90623329908281, -0.8881606738321888]"
"[-4068.405037571175, -973.7477925642221, 9078.497208129545, 0, -13.590623876675792, -1.0181180638414051]"
"[-3875.440474961024, -969.8958135011753, 9026.058292866443, 0, -15.200320475570608, -1.1435925413442745]"
"[-3683.9617798663257, -965.6683603506649, 8968.455880029029, 0, -16.738978572531696, -1.2647667160861669]"
"[-3494.0335946135506, -961.0869756672196, 8905.955517142324, 0, -18.210066304721153, -1.3818018266466536]"
"[-3305.705985820342, -956.1724109197876, 8838.809714447178, 0, -19.616874966930453, -1.4948415013877774]"
"[-3119.016248202196, -950.9446021620329, 8767.258251263955, 0, -20.962528840357376, -1.604014908180461]"
"[-2933.990520687254, -945.4226570450542, 8691.528545865798, 0, -22.249994406143003, -1.7094393971994413]"
"[-2750.645231670124, -939.6248510578125, 8611.836071685613, 0, -23.48208899155149, -1.8112227198889306]"
"[-2568.9883892006774, -933.5686312234067, 8528.384805755442, 0, -24.661488891998502, -1.9094648909870788]"
"[-2389.020730819807, -927.2706257694194, 8441.367697873096, 0, -25.79073700802368, -2.0042597479997224]"
"[-2210.736746658553, -920.74665853569, 8350.96715117606, 0, -26.87225003268177, -2.0956962528116017]"
"[-2034.125588336977, -914.0117670897396, 8257.355506635851, 0, -27.908325221631276, -2.183859572535396]"
"[-1859.1718751537996, -907.0802236944246, 8160.695525518651, 0, -28.90114677537318, -2.2688319707183906]"
"[-1685.8564080601277, -899.9655584191111, 8061.1408651349075, 0, -29.852791860588106, -2.3506935352730354]"
"[-1514.156800968826, -892.6805838089577, 7958.8365442602635, 0, -30.7652362952979, -2.4295227656840983]"
"[-1344.0480380699432, -885.2374206303438, 7853.91939548606, 0, -31.64035992060233, -2.5053970389540776]"
"[-1175.5029650041379, -877.64752429715, 7746.518502478164, 0, -32.479951679984204, -2.5783929712145657]"
"[-1008.4927209903615, -869.9217116551024, 7636.755620712611, 0, -33.28571442561139, -2.648586689828219]"
"[-842.9871183098529, -862.0701878619485, 7524.745580736334, 0, -34.05926946967095, -2.7160540290376662]"
"[-678.954974913514, -854.102573151743, 7410.596673388814, 0, -34.802160897530634, -2.7808706607106477]"
"[-516.364405341089, -846.0279293135869, 7294.411016731026, 0, -35.51585965842128, -2.8431121704290723]"
"[-355.18307461495476, -837.8547857501471, 7176.284904674276, 0, -36.201767448358154, -2.902854088031047]"
"[-195.37841929527076, -829.5911650103398, 7056.309137494292, 0, -36.8612203991589, -2.960171880707281]"
"[-36.917839453182694, -821.2446077146709, 6934.569334564358, 0, -37.495492586663836, -3.0151409158524984]"
"[120.23113506878269, -812.8221968117035, 6811.146229752996, 0, -38.10579937061351, -3.0678364000606364]"
"[276.10070108845156, -804.3305811206676, 6686.1159500132635, 0, -38.69330057808643, -3.1183332999164435]"
"[430.72265849976566, -795.7759981289246, 6559.550277747317, 0, -39.259103541943226, -3.1667062495657436]"
"[584.1283042442145, -787.1642960243355, 6431.516897566246, 0, -39.80426600536379, -3.2130294494351452]"
"[736.3483416592783, -778.5009549519726, 6302.079628084769, 0, -40.32979890330305, -3.2573765599140896]"
