x,y,z,roll,pitch,yaw
"[-5115.607407047105, 131.57355659791946, 10440.908081068139, 0, -2.3532145198896433, -0.06447986552603018]"
"[-4916.251763000767, 132.01364060138425, 10424.872697912762, 0, -4.598734929031451, -0.12648207273655523]"
"[-4717.635819359635, 132.65906666194607, 10401.393124732163, 0, -6.741949696218427, -0.18618877422582203]"
"[-4519.985505565213, 133.4999337921606, 10370.837496781885, 0, -8.787958308559874, -0.2437529498874523]"
"[-4323.492632731875, 134.5263894574284, 10333.561535164929, 0, -10.741588851486501, -0.299303693152748]"
"[-4128.3186309224175, 135.72870536384855, 10289.907629793897, 0, -12.607414288535903, -0.3529504701917592]"
"[-3934.5979537120975, 137.09733733756656, 10240.204248946156, 0, -14.389767564812546, -0.40478658382054983]"
"[-3742.44116811702, 138.62297194141257, 10184.765614503893, 0, -16.092755643383818, -0.4548920141660976]"
"[-3551.9377497573296, 140.29656206300638, 10123.891591395693, 0, -17.720272571230215, -0.5033357652565392]"
"[-3363.1586039825243, 142.10935335916355, 10057.867747912816, 0, -19.276011660422576, -0.5501778155373983]"
"[-3176.158333848815, 144.05290314482144, 9986.965550597428, 0, -20.76347686070535, -0.595470747424511]"
"[-2990.977275498041, 146.119093062892, 9911.442663422018, 0, -22.18599339141315, -0.6392611140338615]"
"[-2807.6433207932464, 148.30013665780237, 9831.543326121027, 0, -23.54671769346059, -0.6815905885389321]"
"[-2626.173546132736, 150.58858279437885, 9747.498790909369, 0, -24.848646755872018, -0.7224969320440167]"
"[-2446.5756652804, 152.9773157103884, 9659.527800529551, 0, -26.094626865830115, -0.7620148086054472]"
"[-2268.8493228819243, 155.45955236138462, 9567.837093700187, 0, -27.287361826411814, -0.8001764704896243]"
"[-2092.9872441339166, 158.02883760701943, 9472.621926674361, 0, -28.429420681953847, -0.8370123324958777]"
"[-1918.9762548722927, 160.67903769567877, 9374.066601827446, 0, -29.523244987269496, -0.8725514508763632]"
"[-1746.7981851736195, 163.4043324266107, 9272.344996042499, 0, -30.57115565365604, -0.9068219198191222]"
"[-1576.4306684364042, 166.19920630343526, 9167.621083201126, 0, -31.575359401731074, -0.9398511964481343]"
"[-1407.8478468405078, 169.0584389381712, 9060.049446365449, 0, -32.53795484856673, -0.971666363703194]"
"[-1241.0209930791038, 171.97709491906676, 8949.775776292596, 0, -33.46093825431221, -1.0022943391924108]"
"[-1075.9190573226274, 174.95051331720336, 8836.937353791685, 0, -34.34620895147077, -1.0317620370848546]"
"[-912.5091475090792, 177.97429697486993, 8721.663514144002, 0, -35.19557447819772, -1.060096489272185]"
"[-750.7569502591341, 181.04430169207765, 8604.076092385332, 0, -36.010755435384496, -1.087324931331716]"
"[-590.6270989856823, 184.15662540544534, 8484.289848716682, 0, -36.793390085869035, -1.1134748582355203]"
"[-432.0834951027688, 187.3075974353061, 8362.412873684132, 0, -37.54503871284581, -1.1385740542452096]"
"[-275.08958763487556, 190.49376786165115, 8238.546973065855, 0, -38.26718775342407, -1.162650600990626]"
"[-119.6086159802754, 193.71189707691414, 8112.78803263737, 0, -38.96125372228794, -1.1857328673383682]"
"[34.39617991218711, 196.95894555316843, 7985.226363166036, 0, -39.628586939535964, -1.2078494843021381]"
"[186.96137813904213, 200.23206385269017, 7855.9470261217975, 0, -40.27047507601251, -1.2290293079235677]"
"[338.12321879755126, 203.52858290371668, 7725.030140691088, 0, -40.88814652878363, -1.249301372753914]"
"[487.9174702464205, 206.84600455734358, 7592.5511727510975, 0, -41.482773638850325, -1.268694838289953]"
"[636.379314939333, 210.1819924366329, 7458.581206507738, 0, -42.0554757627325, -1.2872389304589957]"
"[783.5432523858016, 213.53436308496595, 7323.187199527045, 0, -42.6073222091961, -1.304962880006575]"
"[929.4430170494318, 216.90107741731444, 7186.432221900262, 0, -43.139335052137824, -1.3218958594150807]"
