x,y,z,roll,pitch,yaw
"[3425.3384745529474, 932.3558383285534, 4801.545264353136, 0, 3.7945027655426142, -172.81987410380918]"
"[3232.9131974507964, 980.4804669083865, 4827.168161461258, 0, 7.360649203163509, -165.9586256304074]"
"[3040.1257973461807, 1023.8823298961327, 4857.978819521346, 0, 8.861894332803168, -167.31263023610705]"
"[2847.225440406164, 1062.6590684642172, 4893.837107802254, 0, 10.328491000679447, -168.63391065868007]"
"[2654.678054613167, 1097.9708351112904, 4934.80762598967, 0, 11.820870000734809, -169.60785664046432]"
"[2462.4319542321828, 1128.7828056507767, 4980.546661394654, 0, 13.220263536562975, -170.89444007650758]"
"[2270.934651294207, 1156.269998259025, 5031.273746960436, 0, 14.692742881787595, -171.83165579838715]"
"[2079.7975784407236, 1178.9221547698837, 5085.61985249165, 0, 15.767269312079309, -173.2412517890599]"
"[1889.6963784034608, 1196.9202093589174, 5145.09761115321, 0, 17.30083530340276, -174.59157588498954]"
"[1700.8629182354116, 1210.1778009652176, 5209.643413385131, 0, 18.828044452518384, -175.9839762638284]"
"[1512.8814546735389, 1218.8479450856369, 5277.376698836727, 0, 19.79564642986762, -177.3592563012875]"
"[1325.902795253624, 1222.993957430793, 5348.241298625093, 0, 20.75195826127019, -178.72974761294307]"
"[1140.4781478151517, 1223.2484406059425, 5423.192184948283, 0, 22.009136028163127, -179.9213653473802]"
"[956.7575332333914, 1219.6394061999558, 5502.146036332219, 0, 23.251583985680043, 178.87461813898813]"
"[774.892055593599, 1212.178770273818, 5585.027197969999, 0, 24.481902969419334, 177.65088234497946]"
"[595.0368599206919, 1200.859305522034, 5671.768066695147, 0, 25.702877870765825, 176.39875139820097]"
"[416.8446737186497, 1184.9063081572071, 5761.171906946081, 0, 26.55259922469751, 174.88412434743307]"
"[240.48953152578363, 1164.2698140550517, 5853.220801199655, 0, 27.402883910754866, 173.32579048454204]"
"[66.16114349593195, 1138.866856846428, 5947.900803797724, 0, 28.25522606059332, 171.70926991043743]"
"[-105.92906105923493, 1108.5752907427259, 6045.201279228966, 0, 29.11095104279567, 170.01697904583372]"
"[-274.91095396046614, 1074.146548299056, 6146.491859073611, 0, 30.42784662840602, 168.48405109191773]"
"[-440.47448247932675, 1035.3020848006306, 6251.752609973003, 0, 31.756052899486882, 166.79610040817272]"
"[-603.0293407529429, 990.7416839422497, 6359.410813222848, 0, 32.56737652762188, 164.67035167002606]"
"[-762.1734336224946, 940.0924637981358, 6469.446326597034, 0, 33.37919565040989, 162.3458012807533]"
"[-916.3126648328036, 883.532169513783, 6583.648036358151, 0, 34.820584911789254, 159.84974721880982]"
"[-1064.5627253459502, 820.0712642832474, 6701.946950407138, 0, 36.26313932071091, 156.82584828747295]"
