x,y,z,roll,pitch,yaw
"[-5791.879425286092, -467.9939532764213, 10778.025237864586, 0, -2.5547267354659327, -0.2800706688177699]"
"[-5592.646968718803, -466.08272781139624, 10760.62479340517, 0, -4.991170386027156, -0.5496182492659019]"
"[-5394.294671942864, -463.28022539555866, 10735.15888788585, 0, -7.315303039862743, -0.8094732434612586]"
"[-5197.090238060765, -459.63032061197873, 10702.036547202983, 0, -9.532771397670142, -1.0603223350853046]"
"[-5001.260224383333, -455.17696301914697, 10661.653712368772, 0, -11.648917093055282, -1.3027350531456727]"
"[-4806.994568155177, -449.96377032140686, 10614.39191561769, 0, -13.66879544694989, -1.5371850891411514]"
"[-4614.450716871522, -444.0337048470141, 10560.617389526546, 0, -15.597192811912095, -1.7640675305963003]"
"[-4423.757381324162, -437.4288194411181, 10500.680528859697, 0, -17.43864264312826, -1.9837129350320808]"
"[-4235.017932860536, -430.1900610569828, 10434.915637232763, 0, -19.19744041653024, -2.1963989283587337]"
"[-4048.313468251108, -422.3571221738513, 10363.640901432762, 0, -20.87765750028534, -2.402359839422303]"
"[-3863.70556639869, -413.968331735322, 10287.15854550261, 0, -22.48315407367724, -2.601794757430311]"
"[-3681.238761174126, -405.0605786301393, 10205.7551246546, 0, -24.017591176795232, -2.7948743073451583]"
"[-3500.942754148881, -395.6692618631197, 10119.70192587539, 0, -25.484441965249417, -2.9817463705619214]"
"[-3322.8343900893033, -385.8282625172831, 10029.255447868249, 0, -26.88700223612952, -3.162540927680709]"
"[-3146.919416912494, -375.56993341441404, 9934.657937878717, 0, -28.228400284453645, -3.337374162298106]"
"[-2973.1940504806653, -364.925103061866, 9836.137967086535, 0, -29.511606143265745, -3.506351936167269]"
"[-2801.646363205438, -353.9230910469587, 9733.911029725854, 0, -30.739440255213, -3.669572724424194]"
"[-2632.2575140015692, -342.59173252270944, 9628.180154011217, 0, -31.91458161876216, -3.8271300831062214]"
"[-2465.0028357117244, -330.95740983354415, 9519.136515380966, 0, -33.03957544810697, -3.9791147086129945]"
"[-2299.852794748555, -319.0450896687707, 9406.960044594283, 0, -34.116840382202184, -4.125616139122739]"
"[-2136.773836386914, -306.8783644150359, 9291.8200248953, 0, -35.14867527516653, -4.26672414055856]"
"[-1975.7291278998039, -294.4794966153455, 9173.875673841138, 0, -36.1372655974737, -4.402529813955758]"
"[-1816.679210573672, -281.8694656388835, 9053.27670652664, 0, -37.08468947484809, -4.5331264565970635]"
"[-1659.5825705650395, -269.0680158291348, 8930.163877866233, 0, -37.99292338956086, -4.658610205740754]"
"[-1504.3961375714634, -256.0937055330652, 8804.669502346564, 0, -38.86384756684701, -4.779080490923742]"
"[-1351.0757193836748, -242.96395652592702, 8676.91795027094, 0, -39.69925106740607, -4.894640318491754]"
"[-1199.5763795592584, -229.69510343852525, 8547.0261200024, 0, -40.50083660538232, -5.005396410049828]"
"[-1049.8527647073327, -216.3024428697875, 8415.103886097108, 0, -41.27022510982374, -5.111459214831452]"
"[-901.8593871937037, -202.80028193002104, 8281.254523520869, 0, -42.00896004637424, -5.212942814473661]"
"[-755.5508684619881, -189.20198601164927, 8145.575108373811, 0, -42.71851151484505, -5.309964737300178]"
"[-610.8821476132018, -175.52002562647368, 8008.156895723543, 0, -43.40028013732675, -5.402645697913503]"
"[-467.8086593893802, -161.7660221832509, 7869.085675276062, 0, -44.05560075063183, -5.49110927665186]"
"[-326.2864852611437, -147.9507926079854, 7728.44210570461, 0, -44.685745916091015, -5.575481552260316]"
"[-186.27248092022893, -134.08439273296088, 7586.3020285169, 0, -45.2919292590588, -5.655890699947261]"
"[-47.72438312161967, -120.17615940011348, 7442.736762376561, 0, -45.87530864990929, -5.732466565844351]"
"[89.39910149790501, -106.23475124067156, 7297.813378810172, 0, -46.43698923782118, -5.805340227759998]"
"[225.138223280857, -92.26818810669158, 7151.59496023092, 0, -46.978026348258574, -5.874643551017561]"
"[359.5321299970219, -78.28388914173688, 7004.140841197149, 0, -47.499428254755465, -5.940508747104675]"
"[492.6188190081301, -64.28870948790659, 6855.506833801406, 0, -48.00215883540798, -6.003067941836144]"
"[624.4350994755105, -50.288975635081385, 6705.74543805539, 0, -48.48714012437786, -6.062452758756605]"
"[755.0165631098462, -36.29051942590046, 6554.906038100092, 0, -48.955254768721716, -6.1187939225870505]"
"[884.3975621133534, -22.298710736862837, 6403.035085029849, 0, -49.40734840099706, -6.17222088665781]"
