x,y,z,roll,pitch,yaw
"[7823.400591440832, -314.9358689267822, 5454.393452285191, 0, 3.8277332962664885, -174.20966337035088]"
"[7628.956147316855, -275.9246927839006, 5480.267885327617, 0, 7.433313662672057, -168.65542395910938]"
"[7440.7950018455995, -219.50631628831982, 5517.8491323605185, 0, 10.830619626044937, -163.30912779263727]"
"[7252.061837917192, -166.62841216004543, 5557.645113169812, 0, 11.477312942968751, -164.34857158251657]"
"[7063.03352759548, -116.17980292758762, 5599.156987656875, 0, 11.979363457928391, -165.05696419685535]"
"[6873.773561436673, -68.05718726227957, 5642.341233292245, 0, 12.469579339115791, -165.73387395974007]"
"[6684.211282686839, -22.687920815303364, 5687.1494037216835, 0, 12.946483239246785, -166.54019052140603]"
"[6494.4078354360745, 20.019059602906324, 5733.52574720934, 0, 13.407881671478535, -167.31927034536704]"
"[6312.456991155528, 80.74375325534133, 5790.15084629459, 0, 16.446832957843124, -161.54396479553466]"
"[6129.310488057201, 136.90210756608354, 5847.627777701578, 0, 16.701443862592907, -162.9528486790655]"
"[5945.421023110956, 189.06452489310772, 5906.4813833717935, 0, 17.11365034660667, -164.16338613495464]"
"[5760.615466678277, 236.939730234718, 5966.104122533176, 0, 17.344342492636322, -165.4763947945965]"
"[5575.025598081485, 280.67015859497553, 6026.470092331185, 0, 17.5675412944022, -166.7412792330547]"
"[5388.769630594486, 320.3910029420384, 6087.551751606604, 0, 17.78272967376186, -167.96147409663885]"
"[5201.953440176301, 356.22973616175693, 6149.319835588886, 0, 17.98936270738881, -169.1403413871224]"
"[5014.671692899115, 388.3056740414864, 6211.7432394206235, 0, 18.186858305275948, -170.2811904065753]"
"[4827.008878300762, 416.72955704435634, 6274.788864899821, 0, 18.37458618168672, -171.38729967051515]"
"[4639.040256007366, 441.6031284437105, 6338.421423224659, 0, 18.55185463669113, -172.46194144855733]"
"[4450.832723058843, 463.01868526410436, 6402.603184399489, 0, 18.71789450994825, -173.508409780982]"
"[4262.445609492497, 481.05857620632133, 6467.29366110923, 0, 18.871839451974697, -174.5300530786676]"
"[4074.168913853486, 496.5923242060951, 6532.948733665238, 0, 19.16413041865047, -175.28350050265968]"
"[3886.0125629550976, 509.69048374031564, 6599.474111029207, 0, 19.428294606374543, -176.01788345999495]"
"[3697.9798920916533, 520.4156394877816, 6666.7696214452235, 0, 19.66241219336149, -176.73545539847655]"
"[3510.0676092359827, 528.8218358738482, 6734.727768964776, 0, 19.86412519084217, -177.43859917942623]"
"[3322.0853536416917, 533.8760651677657, 6802.824217829068, 0, 19.906257715217603, -178.45987454335074]"
"[3134.0683359830837, 535.5884819161864, 6870.990695658295, 0, 19.927595820842665, -179.47817734320873]"
"[2946.0477818091586, 533.9499772688926, 6939.149235186743, 0, 19.92517684412978, 179.50070871216457]"
"[2758.051637913908, 528.9291199522663, 7007.209802862323, 0, 19.895325688615, 178.470151780431]"
"[2570.105374667234, 520.4680988220697, 7075.067103523684, 0, 19.833409967097598, 177.42238181709124]"
"[2382.179664821467, 510.1682188023352, 7142.72684081658, 0, 19.7732547107843, 176.8628571245299]"
"[2194.323459481235, 496.10100373109145, 7209.899451122477, 0, 19.625028201529837, 175.71751925438144]"
"[2009.376632166638, 508.9695115690736, 7284.926596691854, 0, 22.03270189311801, -176.01980313542305]"
"[1823.5371308229498, 515.7120227380492, 7358.535144316878, 0, 21.594958414857107, -177.92214219147075]"
"[1636.8980337988035, 515.9960263936244, 7430.408413366887, 0, 21.061286222142385, -179.91281463245994]"
"[1455.1716504465844, 542.446949167829, 7509.628803911969, 0, 23.334717767889984, -171.71855144938678]"
"[1270.6791117737403, 562.8193884647358, 7584.110122986908, 0, 21.864115021063235, -173.69868884137506]"
"[1083.1414498325312, 576.320736311421, 7652.281516987234, 0, 19.929093906025734, -175.8822248142518]"
"[902.1171269426384, 615.1957523943314, 7727.9051088538545, 0, 22.217153353792682, -167.8797986755391]"
"[714.6169718180537, 642.3632094163655, 7791.980229666949, 0, 18.685641341377053, -171.75561815233388]"
"[535.1592524905788, 693.8581192156216, 7863.696345279464, 0, 21.01305002654453, -163.9893101679891]"
"[345.9348588905958, 724.728556775719, 7920.6273996484715, 0, 16.538243635134677, -170.7342823435205]"
"[150.61030105471974, 730.8251606080681, 7963.18499036894, 0, 12.285783679139614, -178.212225319206]"
"[-39.822522515265234, 763.6846229283357, 8014.717460164069, 0, 14.931399294775767, -170.20993294869123]"
"[-221.8764500970223, 820.9176790895418, 8074.55678447931, 0, 17.409356752811068, -162.54819807635724]"
"[-414.6445732949826, 846.7743265399552, 8121.160265694355, 0, 13.47478441113976, -172.36032055122442]"
"[-599.9439606967663, 897.9917961328441, 8176.304692765684, 0, 16.005053328622214, -164.54899455823974]"
"[-774.7470279330977, 971.9435784466516, 8239.352464949814, 0, 18.37523420750002, -157.06883410750052]"
"[-936.7190287423858, 1065.8324680057246, 8309.708327329578, 0, 20.59618445850584, -149.90079305611815]"
"[-1084.153939648447, 1176.8139049195538, 8386.819076947666, 0, 22.678121920889065, -143.0294425145322]"
"[-1215.90255855829, 1302.0916769199102, 8470.17242875775, 0, 24.630627088688836, -136.44216286909827]"
"[-1331.2977748511933, 1438.9896528866968, 8559.295311525933, 0, 26.462655487014505, -130.12849646958884]"
"[-1430.080604604063, 1585.003091330258, 8653.751800661958, 0, 28.18255731026683, -124.0796270076178]"
"[-1512.3295262724457, 1737.8328429507083, 8753.14084384087, 0, 29.798102068740175, -118.28796012330724]"
"[-1578.3948276593928, 1895.4054902834223, 8857.093894614824, 0, 31.31650650934024, -112.7467858755854]"
"[-1628.839032126036, 2055.8821661377024, 8965.272537342895, 0, 32.74446448960789, -107.45000812480103]"
"[-1664.3839727966945, 2217.6584823272233, 9077.366162107497, 0, 34.088177807677496, -102.39192910110974]"
"[-1685.8647001128888, 2379.357691718665, 9193.089729439955, 0, 35.35338724107447, -97.56707981169363]"
"[-1694.1901194581706, 2539.81890741403, 9312.181650451796, 0, 36.545403239777826, -92.97008871482703]"
"[-1690.3100452041988, 2698.0819186034005, 9434.401797371429, 0, 37.669135866766446, -88.59558242913769]"
"[-1675.1882118876106, 2853.369877651573, 9559.529651711693, 0, 38.72912369284553, -84.43811327318915]"
"[-1635.812566189215, 3015.391253690457, 9669.977070116565, 0, 33.52062260369194, -76.34036552702639]"
"[-1588.2877974496394, 3172.543708238172, 9784.18960176646, 0, 34.82436143419396, -73.1740599223942]"
"[-1520.1588703549558, 3331.7280523977097, 9884.283526993844, 0, 30.031075081961664, -66.82967520216694]"
"[-1430.1525843000068, 3488.693166022108, 9969.49398160755, 0, 25.21728705901772, -60.169356693517884]"
"[-1320.2033756212309, 3640.161813456995, 10039.981004208572, 0, 20.636330030733262, -54.024568887345474]"
"[-1195.0375741615646, 3785.370178120931, 10096.972696380191, 0, 16.55636560906954, -49.23952392938474]"
"[-1056.470249505631, 3922.747907955142, 10140.864106511282, 0, 12.67714497858736, -44.7530003191693]"
"[-906.2941427305019, 4051.0872166248373, 10172.107646708413, 0, 8.987425740265985, -40.51693730542439]"
"[-746.2451000663726, 4169.493142819774, 10191.195354381545, 0, 5.476560897473885, -36.49441640242605]"
