x,y,z,roll,pitch,yaw
"[5079.6411973871955, 38.39675407365322, 10016.183316674793, 0, -0.07525972928383202, 179.9741177721842]"
"[4879.6417961270845, 37.95784173266048, 10015.966864476359, 0, -0.06200899928810537, 179.87426070185694]"
"[4679.643409503691, 37.17798511770807, 10015.774064840361, 0, -0.05523303572602693, 179.77658686673445]"
"[4479.646610827442, 36.06467391063804, 10015.571438563811, 0, -0.058048162254117075, 179.68105802189766]"
"[4279.651956001763, 34.625274667376715, 10015.314201365636, 0, -0.07369304926386325, 179.58763859066877]"
"[4079.6600241665824, 32.867039342767995, 10014.945678129396, 0, -0.10557419018687837, 179.49629533917616]"
"[3879.6714898921955, 30.797113532456912, 10014.396527947536, 0, -0.15732013637416042, 179.4069971135198]"
"[3679.6872385054157, 28.422545033265347, 10013.583741559894, 0, -0.2328467892228254, 179.3197146330549]"
"[3479.708897658251, 26.112855350614012, 10011.759316832738, 0, -0.5226664334836527, 179.3382804038171]"
"[3279.74406540292, 23.876302416295154, 10008.748720202586, 0, -0.8625049785430905, 179.3591888174648]"
"[3079.804210347427, 21.723496598356252, 10004.341931405876, 0, -1.2625541708984966, 179.38310487879895]"
"[2879.9064528197946, 19.667847974786923, 9998.287111494416, 0, -1.7348432054424616, 179.41081960971914]"
"[2680.0761325548256, 17.72617497281605, 9990.282549747924, 0, -2.2937506673906216, 179.44329685735812]"
"[2480.3505349335, 15.919547082702088, 9979.966457926357, 0, -2.9566546533933242, 179.48174229324692]"
"[2280.784330808048, 14.27447720633254, 9966.904148939806, 0, -3.7447413629202675, 179.52770847896855]"
"[2081.4575479749706, 12.82465485941594, 9950.572227418514, 0, -4.683966417323653, 179.58326103764807]"
"[1882.4872416752726, 11.613552738168293, 9930.339816720421, 0, -5.80609060236961, 179.65125357424756]"
"[1684.0444135239254, 10.698522228414818, 9905.447916944368, 0, -7.149543604463286, 179.7358079641346]"
"[1486.3779174434262, 10.157613092958048, 9874.990344083662, 0, -8.759534995413615, 179.84321200700123]"
"[1289.84649088472, 10.101869777899427, 9837.904022245515, 0, -10.686297187386197, 179.9837488758963]"
"[1092.9854548220405, 36.190173362536285, 9814.131498264998, 0, -6.826465698132065, -172.45106825926456]"
"[899.8145342756661, 86.7912172087878, 9802.972205413922, 0, -3.198563031842431, -165.32120318672958]"
"[713.6460058163655, 159.8715281075718, 9803.711914975602, 0, 0.21191166288261995, -158.567549028658]"
"[537.1354110077842, 253.15481468562263, 9815.63828766465, 0, 3.418682260745587, -152.1441985011764]"
"[372.3429601832571, 364.2451144418234, 9838.052422743283, 0, 6.43469473840174, -146.0152037035842]"
"[220.7992874972411, 490.720726884178, 9870.277176057545, 0, 9.27212966006768, -140.15223453961798]"
"[83.57152876757277, 630.2046455274547, 9911.662906375466, 0, 11.942423828842408, -134.53285102475522]"
"[-38.67279364027543, 780.4161326259439, 9961.591202788488, 0, 14.456297962846167, -129.13920439656155]"
"[-145.6055980432726, 939.2072032581166, 10019.477049331479, 0, 16.82378810865246, -123.95704392454853]"
"[-237.18264345762793, 1104.5870740954122, 10084.769798354755, 0, 19.054279148523726, -118.97494586004827]"
"[-313.592927877189, 1274.7370593453832, 10156.953251821296, 0, 21.15653923511043, -114.18370677105514]"
"[-375.2132232304069, 1448.0179363616116, 10235.54508893603, 0, 23.138754336092596, -109.57586068266116]"
"[-422.5676968897408, 1622.9714339377779, 10320.095828201362, 0, 25.008562323636315, -105.1452910766782]"
"[-456.2924466913472, 1798.3171985923393, 10410.18747081335, 0, 26.773086224627512, -100.88691680378895]"
"[-477.10469736739134, 1972.9463528421147, 10505.431938935155, 0, 28.43896637663252, -96.79643653611585]"
"[-485.77635676905453, 2145.9125622445254, 10605.469395561076, 0, 30.012391325824105, -92.87012031738807]"
"[-483.1116009056876, 2316.4213651817427, 10709.966511296898, 0, 31.499127367367294, -89.104639564997]"
"[-469.9281415776361, 2483.8183835032705, 10818.614726455766, 0, 32.90454667380114, -85.49692888657046]"
"[-447.0418253155094, 2647.576917588739, 10931.12854357228, 0, 34.233653988465235, -82.04407452680653]"
"[-415.25421489790085, 2807.2853319393466, 11047.243875073133, 0, 35.49111188309781, -78.74322531935329]"
"[-375.34281317841175, 2962.634553975254, 11166.716462831262, 0, 36.681264594297794, -75.59152279620203]"
"[-328.0536020753194, 3113.405937068919, 11289.320380196372, 0, 37.808160464650854, -72.58604768311318]"
"[-274.09558639773275, 3259.4596773493463, 11414.846622449673, 0, 38.875573022394775, -69.72378044099295]"
"[-214.13705187716818, 3400.723921256505, 11543.101788160397, 0, 39.88702073950711, -67.00157384091298]"
"[-148.80326859481363, 3537.18465626866, 11673.90685137263, 0, 40.845785512675675, -64.41613581432048]"
"[-78.67539424160576, 3668.8764398940275, 11807.096022720267, 0, 41.754929915165036, -61.96402102147033]"
"[-4.290355663722266, 3795.8739912296605, 11942.515696292905, 0, 42.617313270367895, -59.641629745835566]"
"[73.85848867452823, 3918.2846445076684, 12080.023478227773, 0, 43.43560659997078, -57.44521286145493]"
"[155.32007887499392, 4036.241644453813, 12219.487292479775, 0, 44.212306501246154, -55.37088174184819]"
"[239.68392703727636, 4149.898248367409, 12360.784558943353, 0, 44.94974800904787, -53.41462208884008]"
"[326.5780627902739, 4259.422588994582, 12503.801439002746, 0, 45.65011649865564, -51.572310761142184]"
"[415.66675953508883, 4364.993244925141, 12648.432143622138, 0, 46.31545868570396, -49.83973477826057]"
"[506.6481314777906, 4466.795460837036, 12794.578299215953, 0, 46.94769277906185, -48.21261176664662]"
"[599.2516748262017, 4565.017957916247, 12942.148366732517, 0, 47.5486178417278, -46.68661120269207]"
"[693.2358116964916, 4659.850274711104, 13091.057109619114, 0, 48.11992241360414, -45.257375891391355]"
"[788.3854823081916, 4751.480580104464, 13241.225106595848, 0, 48.66319244845911, -43.920543200125614]"
"[884.5098198752956, 4840.093902623126, 13392.578305437131, 0, 49.179918615520265, -42.67176564373661]"
"[981.4399331230946, 4925.870723623618, 13545.047614233421, 0, 49.671503014022576, -41.50673048943067]"
"[1079.0268134449525, 5008.9858857216395, 13698.568526875533, 0, 50.13926534671157, -40.42117811763867]"
"[1177.1393772130923, 5089.60777194384, 13853.080779764477, 0, 50.58444859583007, -39.41091893735055]"
"[1275.6626485170605, 5167.897715295669, 14008.528036998345, 0, 51.00822424254706, -38.47184871130959]"
"[1374.4960834661597, 5244.009602619274, 14164.857601522144, 0, 51.41169706816651, -37.59996219755938]"
"[1473.5520340053758, 5318.089640657654, 14322.020149945758, 0, 51.795909572825934, -36.79136505906487]"
"[1572.7543468142223, 5390.276256072595, 14479.969488938712, 0, 52.16184604479493, -36.04228403246952]"
"[1672.037091151627, 5460.700104736225, 14638.662331298523, 0, 52.510436310946, -35.349075380607424]"
"[1771.3434083575362, 5529.48416890115, 14798.058089962155, 0, 52.8425591965179, -34.70823168136346]"
"[1895.5853656798913, 5591.6387278575285, 14941.93563109227, 0, 46.00395139585361, -26.577438626304822]"
"[2018.032641314188, 5653.335197103957, 15087.538551297406, 0, 46.720208263796984, -26.741776244631414]"
"[2138.7564259447668, 5714.572918808557, 15234.765278710942, 0, 47.403093948291975, -26.89662174821251]"
