x,y,z,roll,pitch,yaw
"[-6555.640962955998, 730.4152000905461, 9586.200959253038, 0, -2.025481974161956, 0.2221657617804477]"
"[-6356.123301621108, 728.9003301963821, 9572.40211927788, 0, -3.9562194398119264, 0.4350190506666693]"
"[-6157.158468637867, 726.6806740113017, 9552.201417251186, 0, -5.7969599702030505, 0.6391664991712839]"
"[-5958.914422613788, 723.7909050659619, 9525.91553793462, 0, -7.552199482678593, 0.8351314556807762]"
"[-5761.533299021096, 720.2650758592797, 9493.849035510877, 0, -9.226196933678352, 1.023368629955018]"
"[-5565.1342914148445, 716.1364393557593, 9456.293953672313, 0, -10.822988003182134, 1.2042759977849549]"
"[-5369.816262407202, 711.4373127081918, 9413.529649009197, 0, -12.346397856614267, 1.3782045404862464]"
"[-5175.660102962489, 706.1989759844629, 9365.82277761683, 0, -13.800053062559574, 1.5454662566034867]"
"[-4982.730858801934, 700.4515998141385, 9313.427411268327, 0, -15.187392736218317, 1.7063407817188492]"
"[-4791.079642461662, 694.2241968333722, 9256.58525501604, 0, -16.511678971178792, 1.8610808770214524]"
"[-4600.745348969235, 687.5445926222214, 9195.525942799793, 0, -17.77600661566109, 2.009916990970033]"
"[-4411.756192299427, 680.4394125190628, 9130.467391655948, 0, -18.983312443755654, 2.1530610558293772]"
"[-4224.1310788201945, 672.9340812812934, 9061.616198529638, 0, -20.13638376723612, 2.290709648430252]"
"[-4037.880832906777, 665.0528330558668, 8989.168066575801, 0, -21.237866529173957, 2.423046619574184]"
"[-3853.009288831691, 656.8187295409701, 8913.308250265718, 0, -22.290272916742957, 2.5502452771803417]"
"[-3669.514261964983, 648.253684572857, 8834.212010659272, 0, -23.295988527205598, 2.672470193163943]"
"[-3487.388411266955, 639.37849366931, 8752.045073914951, 0, -24.257279118063188, 2.7898786921207557]"
"[-3306.620004041619, 630.2128673118117, 8666.964087539089, 0, -25.17629696967629, 2.9026220704101857]"
"[-3127.193592954749, 620.7754669593716, 8579.117070065111, 0, -26.055086886278712, 3.0108465866120904]"
"[-2949.0906144126075, 611.083942964192, 8488.643850839373, 0, -26.89559185918034, 3.114694258152593]"
"[-2772.2899165499384, 601.1549737081122, 8395.67649740396, 0, -27.69965841404911, 3.214303493829311]"
"[-2596.768224290079, 591.004305403475, 8300.339728635534, 0, -28.469041662453407, 3.309809587771789]"
"[-2422.5005482155802, 580.6467921064495, 8202.75131234602, 0, -29.20541007630929, 3.401345096862553]"
"[-2249.460543322942, 570.0964355780952, 8103.022446495252, 0, -29.91035000249209, 3.489040120675956]"
"[-2077.6208231274813, 559.3664247012746, 8001.258123524335, 0, -30.585369933621067, 3.573022500457422]"
"[-1906.9532340308979, 548.4691742221951, 7897.557477605634, 0, -31.231904549894104, 3.653417951481506]"
"[-1737.4290943614528, 537.4163626358193, 7792.01411483293, 0, -31.851318545823926, 3.7303501412295335]"
"[-1569.019402041278, 526.2189690762684, 7684.716426553562, 0, -32.444910254795815, 3.8039407241672105]"
"[-1401.6950144236853, 514.8873091080334, 7575.747886181756, 0, -33.01391508352063, 3.874309342441436]"
"[-1235.426803471909, 503.43106934247214, 7465.187329936188, 0, -33.559508767686694, 3.9415736005239883]"
"[-1070.1857891161574, 491.85934082768546, 7353.1092220209375, 0, -34.08281045941316, 4.005849020684633]"
"[-905.943253324937, 480.180651179261, 7239.583904822678, 0, -34.58488565646912, 4.067248985159092]"
"[-742.6708371563409, 468.40299543524696, 7124.677834732172, 0, -35.06674898264188, 4.1258846699735265]"
"[-580.3406228125292, 456.5338656316448, 7008.453804218697, 0, -35.52936682811033, 4.181864974584664]"
"[-418.9252025033725, 444.58027910519075, 6890.971150794573, 0, -35.97365985820054, 4.235296450783463]"
"[-258.39773573076565, 432.5488055386314, 6772.285953506172, 0, -36.40050539846904, 4.286283233681711]"
"[-98.73199643125992, 420.4455927704402, 6652.451217579437, 0, -36.81073970367066, 4.334926977047868]"
"[60.0975887406116, 408.27639139625205, 6531.517047833886, 0, -37.205160117822636, 4.381326794774217]"
"[218.11590984443328, 396.04657819345863, 6409.530811460456, 0, -37.58452713227187, 4.425579209836125]"
"[375.34714978091534, 383.76117840360564, 6286.537290736639, 0, -37.94956634840953, 4.467778111740486]"
"[531.8147662030049, 371.42488690963535, 6162.578826227895, 0, -38.30097035145501, 4.508014723149352]"
"[687.5414783976724, 359.04208834676945, 6037.695450998081, 0, -38.639400501553084, 4.54637757610164]"
"[842.5492584111728, 346.6168761870404, 5911.9250163241395, 0, -38.96548864829415, 4.5829524980364615]"
"[996.8593257666904, 334.1530708382634, 5785.303309381912, 0, -39.279838774682325, 4.617822607641901]"
"[1150.4921451901957, 321.6542367986735, 5657.864163341006, 0, -39.58302857654426, 4.651068320409541]"
"[1303.467426818845, 309.12369890861424, 5529.639560277393, 0, -39.87561098339868, 4.682767363664098]"
"[1455.8041284170338, 296.5645577406088, 5400.659727282825, 0, -40.158115626901626, 4.7129948007563955]"
"[1607.5204591688139, 283.97970416893685, 5270.9532261204085, 0, -40.43105026315514, 4.741823064053772]"
"[1758.633884652273, 271.37183315952285, 5140.547036745575, 0, -40.69490215543243, 4.7693219963327165]"
"[1909.161132631951, 258.7434568205591, 5009.466634981214, 0, -40.95013942424662, 4.7955589001722965]"
"[2059.1181993296736, 246.09691675388694, 4877.736064604567, 0, -41.19721237219741, 4.820598594962425]"
"[2208.520355852372, 233.43439574677578, 4745.378004071363, 0, -41.436554791697915, 4.844503481177558]"
"[2357.3821544674474, 220.7579288434217, 4612.413828069205, 0, -41.66858526455231, 4.867333611624073]"
"[2505.7174344218033, 208.0694138352732, 4478.86366405676, 0, -41.89370846347112, 4.889146769449094]"
