x,y,z,roll,pitch,yaw
"[4542.8373322113075, 154.22997967084473, 4340.1483744050865, 0, 3.8080132113505893, -173.22118052987503]"
"[4344.914224700537, 176.98993230618663, 4357.710494701821, 0, 5.037665050338665, -173.44014779849013]"
"[4147.467819582256, 198.6192582138279, 4381.10043627184, 0, 6.716094022272347, -173.74844364203992]"
"[3955.559654282358, 242.6450546405939, 4416.214327258399, 0, 10.111798560246445, -167.07930481228038]"
"[3771.8991367561343, 307.06905749390774, 4462.239995731065, 0, 13.304627913651245, -160.670270335113]"
"[3588.4119970604934, 367.9787437745332, 4513.450147883818, 0, 14.835856576658596, -161.63609609694484]"
"[3404.380234817926, 423.00463457880926, 4569.167845495, 0, 16.17597932024306, -163.35322258843098]"
"[3230.5474264894115, 497.45786082126574, 4634.274464595606, 0, 18.997875539059013, -156.81437259461467]"
"[3068.742071948038, 588.9680656079711, 4708.064095721095, 0, 21.65076193835221, -150.50935175223222]"
"[2904.03530149003, 671.9505650957938, 4785.430655319197, 0, 22.75756982747778, -153.2601388030149]"
"[2752.421777992029, 770.8017569091622, 4870.529312004234, 0, 25.18189063753727, -146.89586850017108]"
"[2596.6141817129933, 859.9476646742271, 4958.71661307696, 0, 26.16364913732873, -150.22380441194258]"
"[2454.6882077520445, 963.9677455240445, 5053.778912098357, 0, 28.379633379108693, -143.76164544374615]"
"[2327.509902953721, 1080.3489594319572, 5155.174631130008, 0, 30.46278422094119, -137.5382829638067]"
"[2195.4516201121905, 1188.2225595985196, 5259.692076181305, 0, 31.505958007682402, -140.75586568238612]"
"[2059.159816695269, 1287.497289424257, 5367.251698435151, 0, 32.53387216568597, -143.93046560536456]"
"[1937.9274773625027, 1399.5708793751326, 5480.133186445489, 0, 34.36115300262657, -137.24807133698653]"
"[1810.8545562531638, 1501.9972141717185, 5595.7243567868145, 0, 35.30689620347294, -141.12966592866388]"
"[1677.856613222825, 1594.46245543771, 5713.034741268841, 0, 35.912702039564415, -145.19150048997437]"
"[1560.0271562718806, 1700.6533675090966, 5834.853086636411, 0, 37.523857838622995, -137.97401755814346]"
"[1435.1884742303814, 1795.511067585078, 5959.0195885700505, 0, 38.376954258324844, -142.77089711571074]"
"[1325.858225194499, 1903.3838521959194, 6087.12251197953, 0, 39.830203907443675, -135.38445736992142]"
"[1207.1399128233286, 1998.2979292485247, 6217.1120511163135, 0, 40.537658468500624, -141.35802157286355]"
"[1079.801536686729, 2080.3007464160014, 6347.727807973943, 0, 40.77413323702206, -147.21944977812217]"
"[967.6213902584839, 2177.5824311318656, 6481.712465924697, 0, 42.061144545568695, -139.06844441597366]"
"[844.095946994064, 2258.647260290898, 6616.508453772057, 0, 42.37498664133094, -146.72470447765926]"
"[711.283575787303, 2324.3021869186655, 6750.859876034495, 0, 42.20282477002133, -153.6948118782281]"
"[592.6321371519048, 2408.314214249421, 6888.205481619554, 0, 43.37165874710302, -144.69931620673628]"
"[460.32845389350473, 2472.397766412421, 7023.8116530810075, 0, 42.68995826261648, -154.15597879211714]"
"[318.4450809135112, 2518.1053434526793, 7157.153041527839, 0, 41.81341096775801, -162.14371026033433]"
"[169.08780951473824, 2544.591102864144, 7287.502226522266, 0, 40.67336683724862, -169.94418649373128]"
"[29.37063604627926, 2596.1927765923015, 7420.980234847373, 0, 41.86594514959052, -159.72932454636108]"
"[-120.83938736088419, 2626.265392218438, 7549.55934146047, 0, 40.00807253383274, -168.67884087847185]"
"[-278.46551472817396, 2634.021099183488, 7672.416384321932, 0, 37.9000010316766, -177.1831370560839]"
"[-442.5225132390272, 2625.118152510365, 7786.460405559985, 0, 34.7655758533854, 176.89375390173933]"
"[-610.967179389715, 2598.479347014972, 7890.943746275919, 0, 31.494499250855306, 171.01334261741783]"
"[-778.911000977178, 2545.6586474192263, 7985.837615860915, 0, 28.32480494843448, 162.54090324818142]"
"[-950.7745586536412, 2525.5349884576685, 8086.126976676447, 0, 30.095766039077738, 173.32159564243815]"
"[-1120.5268583734833, 2536.1754231933414, 8191.345501131321, 0, 31.741827209862713, -176.4132713974046]"
"[-1283.2202693611061, 2574.8001046468903, 8301.067823399055, 0, 33.27181575289601, -166.64478337234286]"
"[-1434.9844103603202, 2638.110593535538, 8414.90730470256, 0, 34.69427741412199, -157.35587467716473]"
