x,y,z,roll,pitch,yaw
"[-2904.8846993016027, -702.7904372396762, 9143.999338665872, 0, -3.277843506171468, -0.853702405453965]"
"[-2706.221834671378, -696.9367296835215, 9121.665500555058, 0, -6.411546043771842, -1.687762451157687]"
"[-2509.1008211909875, -688.3121664133885, 9088.97111337831, 0, -9.408477612084585, -2.5052434129123924]"
"[-2313.999324404972, -677.0332066644139, 9046.448283994116, 0, -12.275592078732272, -3.308628158363387]"
"[-2121.3260876344084, -663.2224720514668, 8994.618876879958, 0, -15.019456281627777, -4.09992463829791]"
"[-1931.427947177722, -647.0067372158796, 8933.990944416162, 0, -17.646276489174983, -4.880746886420602]"
"[-1744.5963441026704, -628.5152847910596, 8865.05606007139, 0, -20.161922531119934, -5.652378142618535]"
"[-1561.0733249488337, -607.878565507318, 8788.28739942224, 0, -22.57194986950466, -6.41582077636998]"
"[-1381.057037753404, -585.2271130919312, 8704.138435983312, 0, -24.8816198427903, -7.171836368900166]"
"[-1204.7067398063286, -560.6906711809272, 8613.042138405826, 0, -27.09591828535446, -7.920978400317538]"
"[-1032.1473403506288, -534.3974959539586, 8515.410572834173, 0, -29.2195726983552, -8.66361934581185]"
"[-863.4735058049639, -506.47380379446537, 8411.634829252913, 0, -31.25706812565553, -9.399973525873582]"
"[-698.7533575842373, -477.04333809340795, 8302.085203700104, 0, -33.212661869503926, -10.130116722280086]"
"[-538.0317936947984, -446.22703346252956, 8187.111579464674, 0, -35.09039716445581, -10.854003326252423]"
"[-381.3334653496246, -414.14275919173605, 8067.043960023192, 0, -36.89411591417142, -11.571481602019349]"
"[-228.66543917238664, -380.9051268508613, 7942.1931146935785, 0, -38.62747058388338, -12.282307510437056]"
"[-80.01957436040644, -346.62534956423315, 7812.8513049664925, 0, -40.29393533119781, -12.986157431118903]"
"[64.62535737270409, -311.41114273361075, 7679.293065380857, 0, -41.896816449234734, -13.682640039201218]"
"[205.3017830217025, -275.3666579002864, 7541.776017784125, 0, -43.43926218872656, -14.371307528392203]"
"[342.0516465149494, -238.59244306309864, 7400.5417019905235, 0, -44.924272019415554, -15.051666321046872]"
"[474.92491170321506, -201.18542414298, 7255.816409336756, 0, -46.35470538579259, -15.723187365632523]"
"[603.9782297924856, -163.23890343895718, 7107.812008535264, 0, -47.73329000779623, -16.385316089918714]"
"[729.2737527656186, -124.84257188370961, 6956.7267556282095, 0, -49.06262977346689, -17.03748205299256]"
"[850.8780761199249, -86.08253270390645, 6802.746081826847, 0, -50.34521226767004, -17.679108319672963]"
"[968.8612959273892, -47.04133474369003, 6646.043354646703, 0, -51.58341597883243, -18.3096205663275]"
