x,y,z,roll,pitch,yaw
"[-4877.017957263267, -275.3238513126095, 10086.616396645524, 0, -2.1605075792527626, -0.0785884628704274]"
"[-4677.561676554592, -274.78742471152344, 10071.888724311993, 0, -4.222989817344603, -0.1540934486932074]"
"[-4478.730146224074, -274.0006158023846, 10050.315512261752, 0, -6.192317855467941, -0.22672759393417244]"
"[-4280.714863084033, -272.9753019825353, 10022.228213093977, 0, -8.073105159248007, -0.29667219929919403]"
"[-4083.678832753431, -271.7232309233569, 9987.946511420621, 0, -9.869722806756382, -0.3640827601173917]"
"[-3887.7596764214354, -270.2559465986829, 9947.777726787903, 0, -11.586313692338326, -0.429093453653133]"
"[-3693.0724566884346, -268.584731398643, 9902.016460280194, 0, -13.226805744862377, -0.49182080842213555]"
"[-3499.712239754333, -266.7205616516202, 9850.944438797278, 0, -14.79492424778742, -0.5523667250417706]"
"[-3307.756412022828, -264.67407429172374, 9794.830518159004, 0, -16.2942033387198, -0.6108209776826293]"
"[-3117.2667693828466, -262.45554276133737, 9733.930812373665, 0, -17.72799675768564, -0.6672632953961267]"
"[-2928.291397178552, -260.0748605374306, 9668.488921719458, 0, -19.0994879059889, -0.721765100441305]"
"[-2740.8663583157745, -257.5415309243666, 9598.736236836667, 0, -20.411699271108684, -0.7743909641138451]"
"[-2555.0172061749504, -254.8646619715905, 9524.892299907855, 0, -21.667501267478414, -0.8251998280049516]"
"[-2370.760338085274, -252.05296555750985, 9447.165207301361, 0, -22.8696205380728, -0.8742460290271876]"
"[-2188.104204119973, -249.11475983590367, 9365.752040847847, 0, -24.020647757410963, -0.9215801591744063]"
"[-2007.0503849420754, -246.0579743724349, 9280.839317279895, 0, -25.123044972784434, -0.9672497852773329]"
"[-1827.5945513959773, -242.89015740981608, 9192.603447351807, 0, -26.17915251716823, -1.0113000495663391]"
"[-1649.7273175258151, -239.61848479389803, 9101.211197824447, 0, -27.191195524312825, -1.0537741683556174]"
"[-1473.4349977233821, -236.24977017199683, 9006.82015089481, 0, -28.161290073894172, -1.094713843392203]"
"[-1298.7002777770638, -232.7904761413525, 8909.579156812626, 0, -29.091448992275495, -1.1341595981991603]"
"[-1125.5028087158476, -229.24672608160964, 8809.628776391623, 0, -29.983587332371492, -1.1721510499563819]"
"[-953.8197315226387, -225.62431645224146, 8707.101710921339, 0, -30.83952755427151, -1.2087271260073282]"
"[-783.6261400303523, -221.92872937528176, 8602.123217642413, 0, -31.66100442664728, -1.243926232881441]"
"[-614.8954886123306, -218.16514535675864, 8494.811509486286, 0, -32.44966966751942, -1.277786384723182]"
"[-447.59995063412805, -214.33845602784336, 8385.278138218147, 0, -33.20709634166696, -1.3103452971763316]"
"[-281.71073304438545, -210.45327680978824, 8273.62836047584, 0, -33.934783030819005, -1.3416404520531922]"
"[-117.198351945582, -206.51395942595335, 8159.961486481032, 0, -34.634157791754696, -1.3717091374973294]"
"[45.96712650217856, -202.52460420022928, 8044.371211423844, 0, -35.306581916545284, -1.4005884678061544]"
"[207.8158759327911, -198.48907209447086, 7926.945929698101, 0, -35.953353508392986, -1.4283153866013139]"
"[368.3781268684828, -194.41099644860833, 7807.769032299778, 0, -36.57571088584817, -1.4549266566093475]"
"[527.6840079035139, -190.29379439626754, 7686.919187802929, 0, -37.17483582761569, -1.4804588389340303]"
"[685.763408146878, -186.1406779363266, 7564.470607401323, 0, -37.751856669690646, -1.504948264358875]"
"[842.6458583831885, -181.95466464712626, 7440.493294555004, 0, -38.307851266193694, -1.5284309989087352]"
"[998.3604286698381, -177.73858803525982, 7315.053279813108, 0, -38.84384982500901, -1.5509428056197543]"
"[1152.9356403193055, -173.49510751518318, 7188.212841400912, 0, -39.36083762916926, -1.5725191042144635]"
"[1306.3993904204917, -169.226718019466, 7060.030712162888, 0, -39.85975765489031, -1.593194930151693]"
"[1458.7788872342653, -164.93575924248506, 6930.562273446901, 0, -40.34151309724521, -1.6130048943177069]"
"[1610.1005949578278, -160.62442452285276, 6799.859736499219, 0, -40.806969814700345, -1.6319831444446289]"
"[1760.3901864916547, -156.29476937197776, 6667.9723119172295, 0, -41.25695870413711, -1.6501633291840936]"
"[1909.6725029629395, -151.94871965795008, 6534.9463676775795, 0, -41.692278018580836, -1.6675785656277837]"
"[2057.9715188617097, -147.58807945550615, 6400.825576222708, 0, -42.11369564069196, -1.6842614109520084]"
"[2205.3103117308365, -143.21453857422378, 6265.651051048664, 0, -42.521951326193516, -1.700243838770994]"
"[2351.7110354194206, -138.82967977838211, 6129.4614731919155, 0, -42.91775893287716, -1.715557220713704]"
"[2497.1948959605497, -134.43498571315692, 5992.293207962226, 0, -43.301808652733214, -1.7302323136929427]"
"[2641.7821291687774, -130.03184555306024, 5854.180412212085, 0, -43.67476926719764, -1.7442992533149535]"
"[2785.4919790689264, -125.62156138983943, 5715.155132369618, 0, -44.0372904486471, -1.7577875538854166]"
"[2928.3426762643953, -121.20535437848596, 5575.2473933899555, 0, -44.39000513529395, -1.7707261155074911]"
"[3070.351415327612, -116.78437066164699, 5434.485278697647, 0, -44.7335320117939, -1.7831432388448911]"
"[3211.534330244164, -112.35968709467302, 5292.8950010971075, 0, -45.068478134525115, -1.7950666482457387]"
"[3351.90646686051, -107.9323167958858, 5150.500964515518, 0, -45.39544174909611, -1.8065235241021467]"
"[3491.4817511662586, -103.50321454955477, 5007.325816307943, 0, -45.71501535883231, -1.817540545571795]"
"[3630.2729520763514, -99.07328209271711, 4863.390489690874, 0, -46.02778911766081, -1.8281439451333366]"
"[3768.291637153143, -94.64337332161162, 4718.714235668477, 0, -46.33435464019526, -1.8383595769190184]"
"[3905.5481194052127, -90.2142994594567, 4573.314643562753, 0, -46.635309347662904, -1.8482130014111302]"
"[4042.0513928935543, -85.78683423504258, 4427.207648936714, 0, -46.93126150310771, -1.8577295899702913]"
"[4177.809054330803, -81.36171913176315, 4280.4075272834525, 0, -47.22283613666537, -1.8669346538814144]"
"[4312.8272071243655, -76.93966878017045, 4132.926871308162, 0, -47.51068212695377, -1.8758536043042096]"
"[4447.110343315767, -72.52137658516428, 3984.776548903244, 0, -47.79548079570126, -1.88451215192263]"
"[4580.6611974974185, -68.10752070336287, 3835.965637933631, 0, -48.07795650170882, -1.89293655854717]"
"[4713.48056488186, -63.69877051972945, 3686.5013325981595, 0, -48.35888990578498, -1.901153957980632]"
"[4845.567073009437, -59.2957938191756, 3536.3888142433, 0, -48.63913484988675, -1.909192770991423]"
"[4976.91689272317, -54.89926491473868, 3385.6310768141316, 0, -48.91964019895036, -1.917083250702146]"
"[5107.523368401109, -50.5098740885154, 3234.228693216109, 0, -49.201478611567175, -1.9248582125630458]"
"[5237.376539015826, -46.1283388398268, 3082.1795030499993, 0, -49.48588516967823, -1.9325540316580083]"
"[5366.462508706629, -41.75541764136872, 2929.478193333359, 0, -49.77431034256918, -1.9402120372024165]"
"[5494.762605285377, -37.39192721859353, 2776.115729968902, 0, -50.06849431242162, -1.9478805144437217]"
"[5622.25223220125, -33.038764858592955, 2622.078575339511, 0, -50.370574050303475, -1.9556176666809177]"
"[5748.89926410764, -28.696938041193853, 2467.3475899190416, 0, -50.68324228501555, -1.9634961545964567]"
"[5874.661738879472, -24.367604978149405, 2311.8964502818762, 0, -51.009991935167946, -1.9716103479095168]"
"[5999.484419175078, -20.052131825746393, 2155.6892955952494, 0, -51.355507908030674, -1.9800885052362387]"
"[6123.293443810388, -15.752176068026289, 1998.6770801490147, 0, -51.72632751168995, -1.989114537910332]"
