x,y,z,roll,pitch,yaw
"[2671.765527942774, 133.61048063595894, 5705.4129482237995, 0, 1.5305760834962856, -179.66480269351555]"
"[2474.2947584391295, 159.95217446745147, 5723.0597711029, 0, 5.062025106520117, -172.4018621775604]"
"[2282.7643115751084, 209.61681558771494, 5752.206149033338, 0, 8.379663586955871, -165.46313449702672]"
"[2091.16978130569, 256.13838263517687, 5785.781136304957, 0, 9.664286288414988, -166.35199058368704]"
"[1899.6647150115648, 299.58581308299944, 5823.703825702789, 0, 10.930226272817547, -167.21748472145828]"
"[1708.8373464076933, 340.0180967178369, 5867.864281223472, 0, 12.756158976596408, -168.03715655349765]"
"[1518.3932322471505, 377.48865115523347, 5916.103237801742, 0, 13.957068138093277, -168.86903272792557]"
"[1329.0919008444205, 411.9660545019902, 5970.658847848911, 0, 15.829644125999677, -169.6778744259122]"
"[1140.4303008713591, 443.5728571673627, 6029.035304754729, 0, 16.970679305853064, -170.48946013152278]"
"[953.4102154625995, 472.14597079605386, 6093.897195193276, 0, 18.9237436160855, -171.31346562081245]"
"[767.2582704023646, 497.9107483645789, 6162.334243545289, 0, 20.010066851444087, -172.11991306529836]"
"[582.0854151794013, 520.8780100280038, 6234.330900275023, 0, 21.09916941955414, -172.92962902736676]"
"[399.44207623318596, 540.4768955178621, 6313.433962327849, 0, 23.298116516013252, -173.87520585987934]"
"[217.99358886647912, 557.2799607970345, 6395.860313876113, 0, 24.338819016718684, -174.70920514657962]"
"[37.86148134592466, 571.239878135165, 6481.636444286128, 0, 25.396544464803416, -175.56853677485157]"
"[-140.8205299060588, 582.2786075654199, 6570.804181206561, 0, 26.477010056602325, -176.46483823818977]"
"[-315.0809249877485, 586.2361295079397, 6668.873813234258, 0, 29.363467697942745, -178.69901400313015]"
"[-487.5700852087149, 587.3022345777006, 6770.0980841688815, 0, 30.405818711811186, -179.64587604730215]"
"[-658.0884173496869, 585.2405803807842, 6874.593289732742, 0, 31.498485576146006, 179.3072983560932]"
"[-826.3861240289955, 579.7109212532598, 6982.506703154887, 0, 32.6541720913656, 178.118143134871]"
"[-992.139090633603, 570.2121199256868, 7094.022293253811, 0, 33.88846182403886, 176.72013943474974]"
"[-1154.9081998531874, 555.9776121986439, 7209.363508236278, 0, 35.219197421115226, 175.00207647506]"
"[-1311.014952022072, 509.1355768854506, 7325.279450431473, 0, 35.420987176238135, 163.2973853289806]"
"[-1470.725778892067, 493.7255897459195, 7444.673688470259, 0, 36.6532817127028, 174.4887737652283]"
"[-1625.8174529626533, 444.7008466560439, 7561.048716714959, 0, 35.58253844550247, 162.4581656105909]"
"[-1785.0978579710743, 427.30447098671607, 7680.7446593944205, 0, 36.76109255605681, 173.7669434790786]"
"[-1940.9484457048077, 375.7781182021697, 7795.005891979109, 0, 34.84135877861007, 161.70540215517656]"
"[-2086.615870390323, 300.4726657195096, 7909.50519421223, 0, 34.924499192773865, 152.66246584016216]"
"[-2242.4774841833305, 257.57980111214385, 8027.264947573102, 0, 36.07181131077129, 164.61318175703565]"
"[-2391.397766344428, 182.15292327774864, 8137.417276923027, 0, 33.419280821289966, 153.13816729708023]"
"[-2550.3040780934857, 139.17475518822732, 8251.002756426264, 0, 34.60582297331725, 164.86573915923415]"
"[-2702.53807677081, 63.2108423955392, 8356.142157223192, 0, 31.715177078735223, 153.4810606808228]"
"[-2864.6329134936896, 19.7329258071469, 8464.930643180649, 0, 32.95242257569021, 164.9852474159168]"
"[-3020.053186265383, -57.008503696745635, 8564.706851814128, 0, 29.92599798268401, 153.72135199548816]"
