x,y,z,roll,pitch,yaw
"[6583.713998281606, 247.8409450032202, 4105.72805317663, 0, 1.4388021623580143, 179.748265305213]"
"[6383.967028888663, 246.10346353156103, 4115.634080456531, 0, 2.8390293830338225, 179.50163026259668]"
"[6184.540900678806, 244.38763824749682, 4130.676531414417, 0, 4.313418054643876, 179.50704994204747]"
"[5985.510719330348, 242.8456339159161, 4150.287985594096, 0, 5.6273104422011535, 179.55610464750694]"
"[5787.021974376975, 241.3048357685516, 4174.779699864516, 0, 7.034015050046585, 179.55524199735785]"
"[5589.176532128529, 239.75829951130035, 4204.016478194595, 0, 8.405841741016788, 179.552134258634]"
"[5392.068349510586, 238.19774588432145, 4237.868051532167, 0, 9.744672671738263, 179.54638479645126]"
"[5195.7842862192865, 236.6134868697435, 4276.209368948656, 0, 11.052395446807427, 179.53756111097132]"
"[5000.404898262614, 234.99432992378593, 4318.920879018661, 0, 12.330915707212734, 179.52518668092634]"
"[4806.005220292469, 233.32745510528477, 4365.888812052204, 0, 13.582171776192302, 179.5087309165322]"
"[4612.536089486091, 230.45895282868443, 4416.499750787956, 0, 14.658347137807265, 179.15055682718696]"
"[4420.052809105212, 226.4042266032821, 4470.663816080848, 0, 15.713086877065603, 178.7932232618861]"
"[4228.744549228904, 222.40526391906718, 4528.845926738244, 0, 16.91247737911358, 178.80250689849967]"
"[4038.674721241894, 218.43665843758953, 4590.956398154268, 0, 18.092521237001446, 178.80385376269294]"
"[3849.6175440276247, 214.8423496104467, 4656.105954467627, 0, 19.01088525623573, 178.91083786128715]"
"[3661.724477543358, 209.798353401838, 4724.44886682426, 0, 19.981368910890502, 178.46226203593935]"
"[3475.046341721672, 203.30113892768975, 4795.926554323347, 0, 20.93989739058691, 178.00666123733566]"
"[3289.6354720687928, 195.33824376731252, 4870.48794993279, 0, 21.88883538910598, 177.5408125257833]"
"[3105.5471355291143, 185.88645181998837, 4948.090449757464, 0, 22.830887693580866, 177.06079876857441]"
"[2922.8413187133365, 174.90931285209544, 5028.701161959744, 0, 23.769210639985957, 176.5617482278523]"
"[2741.585067738008, 162.35368479967286, 5112.298576313167, 0, 24.707567995589294, 176.03744876561592]"
"[2561.855664155366, 148.14477928361765, 5198.874834559084, 0, 25.65055358356099, 175.47975701980113]"
"[2383.7451059855957, 132.1788274998088, 5288.438875625184, 0, 26.603916364896346, 174.87765812210483]"
