x,y,z,roll,pitch,yaw
"[-3963.6877309908314, 499.6543406518158, 9229.081797979365, 0, -2.2581344265894256, -0.056791240609250525]"
"[-3764.2818488371277, 500.04228912406035, 9213.682328557135, 0, -4.415993812354434, -0.11147004212543177]"
"[-3565.5598288258334, 500.6117600846483, 9191.116104560731, 0, -6.4785431229042425, -0.16419012488194007]"
"[-3367.732576502393, 501.3543835843647, 9161.725174863024, 0, -8.45048498484005, -0.21508155190275888]"
"[-3170.980341862242, 502.2618345528357, 9125.840154355203, 0, -10.33627545364916, -0.26425489928263757]"
"[-2975.4560075286527, 503.32589190165356, 9083.779454582549, 0, -12.140138640752626, -0.3118046334564996]"
"[-2781.2880880720177, 504.53848539735174, 9035.848789336844, 0, -13.86608030662747, -0.3578118700917694]"
"[-2588.5834565689843, 505.8917323065284, 8982.340904683431, 0, -15.517900514502694, -0.40234664545096577]"
"[-2397.429815781184, 507.37796550853443, 8923.535490609233, 0, -17.099205428393432, -0.44546979925767866]"
"[-2207.897931895898, 508.9897545100983, 8859.699238157284, 0, -18.61341832994201, -0.48723454477996264]"
"[-2020.0436488010112, 510.71992057409824, 8791.086011675088, 0, -20.063789920469315, -0.5276877845799298]"
"[-1833.9097005105784, 512.56154698562, 8717.937110753921, 0, -21.45340796762832, -0.5668712174774726]"
"[-1649.527338729747, 514.5079853175981, 8640.481600672698, 0, -22.785206349943962, -0.604822272555253]"
"[-1466.9177917373972, 516.5528584216117, 8558.936693773265, 0, -24.061973547194, -0.6415748986510017]"
"[-1286.0935698397811, 518.6900607532899, 8473.50816726534, 0, -25.28636061992632, -0.6771602321386532]"
"[-1107.0596316603371, 520.9137565432766, 8384.39080556184, 0, -26.460888717329343, -0.7116071614544529]"
"[-929.814424518431, 523.2183762412475, 8291.768857443316, 0, -27.587956149096595, -0.7449428034574217]"
"[-754.3508111414517, 525.5986115898579, 8195.816500200885, 0, -28.66984505378911, -0.7771929040885247]"
"[-580.6568939709289, 528.0494096258379, 8096.698304459909, 0, -29.70872769344559, -0.8083821737329115]"
"[-408.71674737835485, 530.5659658551197, 7994.569694685424, 0, -30.70667240177344, -0.8385345660619783]"
"[-238.51106720963844, 533.1437168064854, 7889.577401452362, 0, -31.6656492111353, -0.867673507836405]"
"[-70.01774623438078, 535.7783321325686, 7781.859902461658, 0, -32.58753518169317, -0.8958220861114515]"
"[96.78761670949015, 538.4657063970994, 7671.547850025281, 0, -33.474119454458744, -0.9230031984433774]"
