x,y,z,roll,pitch,yaw
"[-3452.9179482848117, 453.1951366855962, 10859.813258525595, 0, -2.9224636905047063, -0.10146761464471774]"
"[-3253.9129173327965, 453.8890318530803, 10839.900544866125, 0, -5.714039361711932, -0.1997793885427988]"
"[-3056.0515716247696, 454.9086607596994, 10810.748388316368, 0, -8.381336907173088, -0.2952568409998573]"
"[-2859.684561487451, 456.239003264504, 10772.824418079193, 0, -10.930599986091698, -0.3881601327033091]"
"[-2665.110103210637, 457.86468710309106, 10726.584420908546, 0, -13.367730219546173, -0.47869929226451646]"
"[-2472.5795862609784, 459.77017922896374, 10672.470013004038, 0, -15.69830936211587, -0.5670430534401826]"
"[-2282.3027307963007, 461.9399409348381, 10610.9069525813, 0, -17.927619668974202, -0.6533259126091822]"
"[-2094.4523050252496, 464.3585526791412, 10542.303979942608, 0, -20.060662649825115, -0.7376538441436633]"
"[-1909.1684191836694, 467.0108136362451, 10467.052088542725, 0, -22.10217637656284, -0.8201089918495986]"
"[-1726.562417712394, 469.8818202161096, 10385.52414518653, 0, -24.056651490583874, -0.9007535703456554]"
"[-1546.7203941880853, 472.9570271390621, 10298.074790260018, 0, -25.928346037730012, -0.9796331499009896]"
"[-1369.7063551315161, 476.2222940876328, 10205.040559953995, 0, -27.721299243434743, -1.056779454491163]"
"[-1195.565059354155, 479.6639204758699, 10106.74018196497, 0, -29.439344327396892, -1.1322127707263059]"
"[-1024.3245592853946, 483.26867046578485, 10003.475004321626, 0, -31.0861204456922, -1.2059440415091742]"
"[-855.9984699687458, 487.02379001066754, 9895.529523950436, 0, -32.66508383838288, -1.2779767004878495]"
"[-690.5879902954939, 490.9170174075262, 9783.171987511168, 0, -34.17951825216924, -1.3483082899701992]"
"[-528.0836996887452, 494.93658858856816, 9666.655042040058, 0, -35.63254470025277, -1.416931894828351]"
"[-368.4671519579394, 499.07123816815175, 9546.21641715853, 0, -37.027130615186415, -1.483837417228074]"
"[-211.7122864873806, 503.3101970815637, 9422.079624149215, 0, -38.366098444936945, -1.5490127111808367]"
"[-57.78667535621139, 507.6431875005771, 9294.454660165185, 0, -39.652133737564405, -1.6124445915028671]"
"[93.34737654963232, 512.0604155839371, 9163.53870830835, 0, -40.88779275573625, -1.674119728454003]"
"[241.73186285349632, 516.5525625151381, 9029.516826362576, 0, -42.075509658660486, -1.734025436876597]"
"[387.41222425827107, 521.1107741920312, 8892.562618660575, 0, -43.21760328587473, -1.792150366875222]"
"[530.4366015175096, 525.7266498602495, 8752.838886956106, 0, -44.316283574612484, -1.8484851018265747]"
"[670.85518118283, 530.3922299228569, 8610.498257312094, 0, -45.373657640137665, -1.9030226686713954]"
"[808.7196236377123, 535.0999831099978, 8465.683780941348, 0, -46.391735546459365, -1.9557589649245009]"
"[944.08256396878, 539.8427931529191, 8318.52950768425, 0, -47.372435793181616, -2.0066931065704487]"
"[1076.9971771752312, 544.6139450750411, 8169.161031406572, 0, -48.31759054288916, -2.055827700929391]"
"[1207.5168000788015, 549.4071111874603, 8017.696007075116, 0, -49.22895061240715, -2.1031690486293306]"
"[1335.6946030748666, 554.2163368562556, 7864.244639640451, 0, -50.1081902504958, -2.1487272789648113]"
"[1461.5833055647622, 559.0360260932462, 7708.910145142065, 0, -50.95691172405416, -2.192516423122793]"
"[1585.2349295350214, 563.8609270095689, 7551.7891846668135, 0, -51.77664973472262, -2.2345544299851117]"
"[1706.7005863057811, 568.6861171618737, 7392.972271948923, 0, -52.568875687914385, -2.274863129449927]"
"[1826.0302919626427, 573.5069888134253, 7232.5441555092975, 0, -53.33500183680574, -2.3134681484335635]"
"[1943.272807417888, 578.3192341263971, 7070.584176302166, 0, -54.07638532472356, -2.3503987849052836]"
"[2058.4754994217865, 583.1188302966517, 6907.166601875003, 0, -54.7943321507519, -2.3856878454614447]"
"[2171.684219165724, 587.9020246378941, 6742.360938059002, 0, -55.49010108532854, -2.419371452056913]"
"[2282.943195388286, 592.6653196178514, 6576.232219196666, 0, -56.1649075652355, -2.451488823579404]"
"[2392.2949391145394, 597.4054578447302, 6408.841277883768, 0, -56.819927600862826, -2.4820820379794033]"
"[2499.780157327877, 602.1194069972671, 6240.244995157788, 0, -57.45630173315073, -2.511195780661422]"
"[2605.437672991917, 606.8043446858778, 6070.49653200552, 0, -58.075139083467796, -2.5388770848128743]"
"[2709.3043489045012, 611.4576432253576, 5899.645542990025, 0, -58.67752154723066, -2.5651750693110142]"
"[2811.4150128722904, 616.076854290876, 5727.738372711443, 0, -59.264508191806264, -2.590140679828259]"
"[2911.8023816357045, 620.6596934181642, 5554.818235716668, 0, -59.83713993182702, -2.6138264387814254]"
"[3010.496980839567, 625.2040242952235, 5380.925380357776, 0, -60.396444571397396, -2.636286209880718]"
"[3107.527058119899, 629.7078427758249, 5206.097236965281, 0, -60.94344232402053, -2.657574983283826]"
"[3202.918486040848, 634.1692605235603, 5030.368550545327, 0, -61.47915194914776, -2.6777486878244483]"
"[3296.694651138327, 638.5864881679073, 4853.771498023071, 0, -62.00459768146914, -2.696864037570026]"
"[3388.876324667237, 642.9578178189325, 4676.335789828549, 0, -62.52081717884135, -2.71497842122678]"
"[3479.481509749, 647.2816047424166, 4498.088755342867, 0, -63.02887078200792, -2.7321498448855928]"
"[3568.525258392621, 651.5562479389621, 4319.055411372997, 0, -63.52985247115968, -2.7484369416499193]"
"[3656.019450196655, 655.780169294266, 4139.258512375981, 0, -64.0249030314759, -2.763899066374673]"
"[3741.9725222578845, 659.951790866429, 3958.7185805694808, 0, -64.51522611793239, -2.778596500992098]"
"[3826.3891366589637, 664.0695097402107, 3777.45391328891, 0, -65.002108163061, -2.7925908072364143]"
"[3909.2697674965975, 668.1316696934292, 3595.4805638982084, 0, -65.48694343764114, -2.805945381624088]"
"[3990.6101831540072, 672.1365286666123, 3412.812291104916, 0, -65.97126611327107, -2.8187262969381393]"
"[4070.400790493707, 676.0822206732196, 3229.4604694751574, 0, -66.45679198449356, -2.8310035637099857]"
"[4148.6257943716455, 679.9667102896061, 3045.4339509819883, 0, -66.94547374831194, -2.8428530305437785]"
"[4225.2621059239045, 683.7877371565563, 2860.7388630523224, 0, -67.4395756873354, -2.8543592961200677]"
"[4300.2779023451585, 687.5427469174384, 2675.3783219736433, 0, -67.94177674824333, -2.86562029709086]"
