x,y,z,roll,pitch,yaw
"[-4986.767554164969, -568.9949941787045, 10446.687537311573, 0, -2.6863869300822234, -0.31513455708715893]"
"[-4787.617610768907, -566.8441661096743, 10428.39344034116, 0, -5.248208651736375, -0.6187728587589247]"
"[-4589.442228874559, -563.6898927999591, 10401.624641882567, 0, -7.691778884887947, -0.9118755673590417]"
"[-4392.537525644957, -559.5817300888526, 10366.815722835841, 0, -10.023064258130235, -1.1952291474051817]"
"[-4197.1538831744165, -554.5695805890332, 10324.3880124058, 0, -12.247706375188827, -1.4694784075697502]"
"[-4003.5009738199865, -548.7031786982826, 10274.7479476655, 0, -14.371042133797703, -1.735152387103133]"
"[-3811.752354069957, -542.031679110982, 10218.285943474935, 0, -16.39812247586522, -1.9926852050628823]"
"[-3622.0496438824907, -534.6033315799598, 10155.375678807804, 0, -18.333729725512754, -2.2424330462834474]"
"[-3434.5063130713825, -526.4652273831846, 10086.373719934467, 0, -20.18239365239309, -2.4846881457625023]"
"[-3249.2110991413415, -517.663105243186, 10011.619413433416, 0, -21.948406381179577, -2.7196904107350095]"
"[-3066.231082432734, -508.241206393818, 9931.43499283072, 0, -23.635836253868067, -2.947637159360343]"
"[-2885.61444488124, -498.24217014127686, 9846.12585197458, 0, -25.248540739219454, -3.168691338097608]"
"[-2707.392938410114, -487.70696266758614, 9755.980946213642, 0, -26.790178473008645, -3.382988493896432]"
"[-2531.5840881684762, -476.6748330117148, 9661.27328922663, 0, -28.26422050349609, -3.590642713615264]"
"[-2358.193154675305, -465.1832911672668, 9562.260519098712, 0, -29.67396080849767, -3.7917516955440664]"
"[-2187.2148775530272, -453.2681040829452, 9459.185512093894, 0, -31.022526143425253, -3.98640108227065]"
"[-2018.635022032942, -440.9633060656478, 9352.277026656206, 0, -32.31288527355707, -4.174668157320306]"
"[-1852.4317478585172, -428.3012206857962, 9241.750363594598, 0, -33.54785763844957, -4.356624987788762]"
"[-1688.5768186540677, -415.31249178728154, 9127.808031263696, 0, -34.73012149171541, -4.532341079942131]"
"[-1527.0366683025268, -402.02612162483626, 9010.640406928695, 0, -35.86222155527479, -4.701885603257683]"
"[-1367.773339412542, -388.469514502245, 8890.426387470878, 0, -36.946576223563284, -4.86532922971192]"
"[-1210.7453075687017, -374.6685245763905, 8767.334024213378, 0, -37.98548434998297, -5.022745628593616]"
"[-1055.9082037593714, -360.647506733933, 8641.521137979096, 0, -38.9811316450592, -5.174212652198302]"
"[-903.2154461694872, -346.4293696473747, 8513.135911580634, 0, -39.93559671326501, -5.319813244037757]"
"[-752.6187914121219, -332.03563028214063, 8382.317457825146, 0, -40.85085675325825, -5.459636098356864]"
"[-604.0688142515246, -317.48646926189133, 8249.196361829083, 0, -41.72879294430854, -5.593776097545149]"
"[-457.5153239385867, -302.80078661049026, 8113.895197007201, 0, -42.57119553994179, -5.722334552271652]"
"[-312.90772443306105, -287.9962574800593, 7976.529014551417, 0, -43.379768688275014, -5.845419267713697]"
"[-170.19532502033144, -273.0893875488951, 7837.205806568264, 0, -44.15613499713112, -5.9631444579819775]"
"[-29.327607138667815, -258.0955678336746, 7696.026943316148, 0, -44.90183986079533, -6.075630529683774]"
"[109.74554738988661, -243.02912870984764, 7553.087585189687, 0, -45.61835556418574, -6.183003754453709]"
"[247.07366209113397, -227.9033929745019, 7408.477070250194, 0, -46.30708517924884, -6.285395849176287]"
"[382.70550140016525, -212.73072781902795, 7262.27927820897, 0, -46.96936626754593, -6.382943481500628]"
"[516.6889323681886, -197.52259560606973, 7114.572971841807, 0, -47.60647440226146, -6.475787717091238]"
"[649.0708092304484, -182.28960336770592, 6965.43211685602, 0, -48.21962652223256, -6.564073423864628]"
"[779.8968779074987, -167.041550960555, 6814.926181251152, 0, -48.8099841300686, -6.647948647232494]"
"[909.2116978292026, -151.7874778293344, 6663.120415215983, 0, -49.37865634599813, -6.7275639691157885]"
"[1037.0585787522587, -136.535708343979, 6510.076112591509, 0, -49.92670282874971, -6.803071862221521]"
"[1163.4795304912088, -121.29389568726609, 6355.85085490537, 0, -50.45513657454619, -6.874626049799227]"
"[1288.5152237028, -106.06906428042305, 6200.49873895026, 0, -50.96492660517619, -6.942380879831541]"
"[1412.2049600569378, -90.86765074375548, 6044.0705888393195, 0, -51.45700055611034, -7.006490721378096]"
"[1534.58665029663, -75.6955433982014, 5886.614153426945, 0, -51.932247175768566, -7.067109389598733]"
"[1655.696798836283, -60.558120322119976, 5728.174289935087, 0, -52.39151874733591, -7.12438960484411]"
"[1775.5704936741442, -45.460285985753366, 5568.793134573886, 0, -52.83563344499335, -7.178482490131539]"
"[1894.2414005019339, -30.40650649382589, 5408.510260892141, 0, -53.26537763710907, -7.229537110331639]"
"[2011.7417599837702, -15.400843474826042, 5247.36282653776, 0, -53.681508149866744, -7.277700055486159]"
"[2128.1023872479873, -0.44698666381230723, 5085.385709051512, 0, -54.08475450604604, -7.323115069866293]"
"[2243.352672689623, 14.451714765731797, 4922.611631258595, 0, -54.47582115528703, -7.365922727669773]"
"[2357.520583217991, 29.2922220561961, 4759.071276761766, 0, -54.85538971425968, -7.406260155648791]"
"[2470.63266310211, 44.07177783139569, 4594.793395976262, 0, -55.2241212378424, -7.444260802463236]"
"[2582.714033565473, 58.78787808724281, 4429.804903079593, 0, -55.582658545853015, -7.4800542541688]"
"[2693.7883902585163, 73.4382451086541, 4264.130964177409, 0, -55.93162863428466, -7.513766094981741]"
"[2803.8779976890687, 88.02080119904237, 4097.795076908132, 0, -56.27164520566508, -7.545517812317511]"
"[2913.0036796134646, 102.53364309130693, 3930.8191416217987, 0, -56.603311360467174, -7.575426745088244]"
"[3021.184804277731, 116.97501688827022, 3763.2235241694593, 0, -56.92722250097609, -7.603606074377973]"
"[3128.439263240658, 131.34329335485936, 3595.0271102244837, 0, -57.24396951138644, -7.630164855915602]"
"[3234.7834422968217, 145.63694335245088, 3426.247350920778, 0, -57.55414229416131, -7.655208094265971]"
"[3340.2321827313735, 159.85451316557956, 3256.9002994277707, 0, -57.85833376423744, -7.6788368594075145]"
"[3444.7987307568833, 173.99459941976414, 3087.0006378779226, 0, -58.15714443149822, -7.70114844743379]"
"[3548.4946724738375, 188.05582322250436, 2916.5616938052626, 0, -58.451187740920446, -7.722236588616074]"
"[3651.3298510152713, 202.03680307189214, 2745.5954449232026, 0, -58.74109639310206, -7.742191708162917]"
"[3753.312261617543, 215.93612596068087, 2574.112510638234, 0, -59.02752994166238, -7.761101247967456]"
"[3854.4479191088776, 229.7523159463706, 2402.122128122017, 0, -59.31118406754206, -7.779050061844886]"
"[3954.74069058521, 243.4837992426775, 2229.632109987403, 0, -59.59280207769208, -7.796120902864143]"
"[4054.192083638574, 257.12886458887766, 2056.6487795435614, 0, -59.873189389124626, -7.812395030391171]"
"[4152.800977093975, 270.6856172315771, 1883.1768781033397, 0, -60.15323207398153, -7.827952978071682]"
"[4250.563276290059, 284.1519242470791, 1709.2194366664764, 0, -60.43392101445737, -7.842875545042837]"
"[4347.471467694256, 297.52534804375176, 1534.77760116042, 0, -60.71638394384982, -7.857245106150807]"
