x,y,z,roll,pitch,yaw
"[-6516.173806500168, 214.19701844530977, 9263.068818863116, 0, -2.1391491941427176, 0.02123714988481916]"
"[-6316.705560823297, 214.05217502888968, 9248.494938563892, 0, -4.178812954934461, 0.04160519367039548]"
"[-6117.846995447925, 213.83989488464314, 9227.15891470776, 0, -6.123974067483757, 0.061162825432285746]"
"[-5919.783555621858, 213.56348351295557, 9199.395676405653, 0, -7.979350149392886, 0.07996021244225925]"
"[-5722.6722832288015, 213.2262002075203, 9165.527807627679, 0, -9.749409346369744, 0.0980405169433208]"
"[-5526.644974029644, 212.83123840095323, 9125.865003222174, 0, -11.438384920597187, 0.11544112937978777]"
"[-5331.811042876615, 212.38171045722217, 9080.703767675694, 0, -13.050288831443252, 0.1321946751983198]"
"[-5138.260115707489, 211.88063615764932, 9030.327309716464, 0, -14.588924396866917, 0.14832984202084745]"
"[-4946.064367782866, 211.33093424540436, 8975.005593297841, 0, -16.05789811412115, 0.16387206284074843]"
"[-4755.280627677329, 210.73541649354576, 8914.995511895211, 0, -17.460630709867495, 0.17884408268916324]"
"[-4565.952266144474, 210.0967838465508, 8850.54115853078, 0, -18.8003674824147, 0.1932664301211824]"
"[-4378.110888278356, 209.41762425720788, 8781.87416861852, 0, -20.080187992325886, 0.207157810298737]"
"[-4191.777846491517, 208.7004119016645, 8709.214116699315, 0, -21.30301515197365, 0.22053543298759362]"
"[-4006.9655908002064, 207.94750750698222, 8632.76895150712, 0, -22.471623759650168, 0.23341528614709656]"
"[-3823.678871809156, 207.16115956913615, 8552.735456653923, 0, -23.58864851946451, 0.24581236376229165]"
"[-3641.9158106651485, 206.34350627620879, 8469.29972661785, 0, -24.656591584401873, 0.25774085499535065]"
"[-3461.6688491321506, 205.49657798257974, 8382.637649729586, 0, -25.677829656509704, 0.26921430050416517]"
"[-3282.9255918538524, 204.62230010607314, 8292.91539153387, 0, -26.65462067515485, 0.28024572080724497]"
"[-3105.669551827452, 203.7224963420366, 8200.289873304037, 0, -27.589110121613533, 0.29084772080354526]"
"[-2929.88080912567, 202.7988921068196, 8104.909241650941, 0, -28.483336965868215, 0.3010325739369951]"
"[-2755.53659197827, 201.85311813863865, 8006.913326129623, 0, -29.339239279355485, 0.31081228899323576]"
"[-2582.6117884627383, 200.8867141968189, 7906.434082539038, 0, -30.15865953550476, 0.3201986621038641]"
"[-2411.0793962569724, 199.90113281128143, 7803.596020259064, 0, -30.943349618201406, 0.32920331619118715]"
"[-2240.91091717384, 198.89774304323342, 7698.516612497567, 0, -31.6949755567759, 0.33783772979882193]"
