x,y,z,roll,pitch,yaw
"[4802.732038582823, -4.488970282237067, 4441.945519480532, 0, 2.171679492379148, 179.73786463926788]"
"[4603.170404437107, -4.707517184220977, 4455.178297508706, 0, 3.7936830114147164, 179.93725341969133]"
"[4404.048837965243, -4.247307248745131, 4473.8970039973065, 0, 5.370374468776705, -179.8675781809554]"
"[4205.7414039707155, -4.886102621359079, 4499.853767335169, 0, 7.457100092969721, 179.81543731622102]"
"[4010.6709988608304, 18.477922879846627, 4537.292508802323, 0, 10.78905726621184, -173.1700895994496]"
"[3821.961429400235, 64.01742089466191, 4585.405423020392, 0, 13.919864190184859, -166.4327467538838]"
"[3642.162577967168, 129.64193287758454, 4643.420907594368, 0, 16.862591272813564, -159.94849960554777]"
"[3462.2110643258775, 189.29578025360655, 4707.130178752079, 0, 18.575037404414832, -161.65966392828722]"
"[3293.004388941256, 267.5357047489307, 4779.570604070054, 0, 21.235497891383712, -155.18452532996403]"
"[3123.216521571532, 341.95013473257205, 4854.634394969868, 0, 22.044027540162595, -156.33317775904308]"
"[2965.7153254839222, 433.1596132915708, 4937.54521604871, 0, 24.49123951706691, -149.92472183261532]"
"[2821.7470915728554, 538.734122322404, 5027.696037827698, 0, 26.792077093573713, -143.74673054689455]"
"[2673.5242802554494, 634.0360040310986, 5122.287525541692, 0, 28.226442164471397, -147.26045545843215]"
"[2539.4507972241227, 742.852895982611, 5223.199294795141, 0, 30.30207197458856, -140.93648078032874]"
"[2420.1604154288802, 862.759719084407, 5329.933350207553, 0, 32.25377774590083, -134.85234189084193]"
"[2315.9156614362805, 991.4720859548212, 5442.032225668631, 0, 34.08999412435254, -129.00417615996824]"
"[2226.667396823347, 1126.8804844216863, 5559.0762895429625, 0, 35.81855608936298, -123.38905050343168]"
"[2123.5188666249023, 1249.4292647381567, 5678.835118699088, 0, 36.783583427419885, -130.08710618012265]"
"[2035.609477245476, 1379.3181258329844, 5802.935171166542, 0, 38.352675489164305, -124.09032580539568]"
"[1962.6553938356333, 1514.4771524849455, 5931.035675569625, 0, 39.829301513585435, -118.35861120345145]"
"[1904.143069750953, 1653.0689742284842, 6062.825716452904, 0, 41.21985847801435, -112.88906998295906]"
"[1823.8894617668077, 1779.5374618537203, 6195.359033182369, 0, 41.503560099808354, -122.39814779373026]"
"[1758.7109710089856, 1911.0293118279928, 6331.232716185649, 0, 42.79430845839038, -116.36690856464486]"
"[1708.0079997587989, 2045.643562334355, 6470.186709532415, 0, 44.00888936578679, -110.639074404286]"
"[1671.005282497872, 2181.7471700945307, 6611.984477039426, 0, 45.15270381603614, -105.2094810688597]"
"[1605.5684830811476, 2308.9647142399526, 6751.747568532505, 0, 44.33204507669229, -117.21989891492585]"
"[1555.0239830448136, 2439.8407472083272, 6894.284291907704, 0, 45.45368337971179, -111.11662789785538]"
"[1518.5886253570957, 2572.579541713748, 7039.38038814539, 0, 46.5088328884093, -105.34903555280955]"
"[1451.290679618956, 2697.757178365874, 7180.098353528686, 0, 44.71573060649881, -118.2633440819399]"
"[1399.3543877198515, 2827.1361774272077, 7323.498828373292, 0, 45.80754224959009, -111.87188457610907]"
"[1362.0124397705322, 2958.7656266022855, 7469.3729762995645, 0, 46.83366684933315, -105.83810484142762]"
"[1291.928153021218, 3084.0151186549365, 7608.65957828049, 0, 44.141519854031465, -119.22951995328653]"
"[1237.6985510521706, 3213.940362286314, 7750.710911739932, 0, 45.25580232280349, -112.65520832046454]"
"[1198.5866739578041, 3346.459697085103, 7895.309967665764, 0, 46.302333215775995, -106.44348614873527]"
"[1125.35536155341, 3473.282379155796, 8031.520034092317, 0, 42.925774321670254, -120.0034569252978]"
"[1068.4775982479628, 3605.173242470449, 8170.695176324991, 0, 44.09704120932229, -113.32805824868635]"
"[1027.2525441034766, 3739.9443384003034, 8312.600942989528, 0, 45.19659283443158, -107.00831791459473]"
"[950.9367725949735, 3869.214461053885, 8444.756678423862, 0, 41.359286206457234, -120.55585745715439]"
"[891.4685541398446, 4003.8740645770094, 8580.146198597206, 0, 42.6055758245062, -113.82715665761468]"
"[798.4611225447075, 4129.340081780065, 8705.077764645495, 0, 38.65707750818064, -126.5493849565785]"
"[723.0349710469388, 4262.5828874785875, 8833.752744341711, 0, 40.04394001294892, -119.51335334067954]"
"[614.8578389167367, 4383.898350365286, 8950.28714505099, 0, 35.638697424884356, -131.72342319896225]"
"[480.0462912132225, 4487.416369004504, 9055.690496149491, 0, 31.804109728417014, -142.48034909947606]"
"[362.6967355571041, 4605.7846235815005, 9166.225730784005, 0, 33.55080405601517, -134.75238703714015]"
"[219.92055667837496, 4704.762265361229, 9265.31351596721, 0, 29.698697772858864, -145.26889211372858]"
"[94.41643876907484, 4820.110379680946, 9369.92483901923, 0, 31.537507449362135, -137.41455777280416]"
"[-55.32508871719777, 4914.658330820763, 9462.866540538735, 0, 27.69135879456123, -147.73137080880412]"
"[-188.05797096616197, 5026.972371790928, 9561.69739690877, 0, 29.613998175929694, -139.76323866589095]"
"[-343.87662484327814, 5117.24373929102, 9648.712495102054, 0, 25.790097582313667, -149.91473961606633]"
"[-483.0030748313276, 5226.559893919191, 9741.953093829392, 0, 27.788105548761223, -141.84213293396797]"
"[-644.1144471108572, 5312.7400868303275, 9823.292506613147, 0, 23.99751769683178, -151.85719797330825]"
"[-788.8865344664789, 5419.134721610269, 9911.16300457884, 0, 26.06257474110159, -143.68741541408022]"
"[-954.601821141174, 5501.431699413652, 9987.094889888986, 0, 22.312588353823347, -153.59023792594274]"
"[-1135.4473985893246, 5557.6529962900895, 10051.391413084073, 0, 18.752610932370363, -162.7305686868239]"
"[-1303.3077901690822, 5639.25272000976, 10123.254992368464, 0, 21.05831162308446, -154.07484386789238]"
"[-1485.9329607784557, 5694.210069842708, 10183.485688522802, 0, 17.526897022806544, -163.25189519852947]"
"[-1677.8576569715108, 5721.866399709455, 10232.475875392269, 0, 14.178934120597273, -171.8001290758182]"
"[-1874.1789277580092, 5722.503095601258, 10270.653791195986, 0, 11.00470355702069, -179.8141828473779]"
"[-2070.599727527123, 5697.1030294183965, 10298.46936338079, 0, 7.994489557516583, 172.6317122823043]"
"[-2263.4324275075746, 5647.156522516841, 10316.382941096643, 0, 5.138748532856506, 165.47867456957192]"
"[-2449.5774168577927, 5574.50501220033, 10324.856487493358, 0, 2.42821905220939, 158.67953321538033]"
"[-2626.4867938249113, 5481.216145885036, 10324.346818274154, 0, -0.1460096340736023, 152.19616507400073]"
"[-2792.1197632427375, 5369.484843506059, 10315.30052010688, 0, -2.592458018652486, 145.9975146515956]"
"[-2944.894122102151, 5241.555711110034, 10298.150232660442, 0, -4.919236826926627, 140.05810108436748]"
"[-3083.6367243652903, 5099.662956502177, 10273.312026061605, 0, -7.134041368364849, 134.3568777076892]"
"[-3207.534812920304, 4945.984620222592, 10241.183649028944, 0, -9.244155483635497, 128.87635072864063]"
"[-3316.089426304343, 4782.608490927809, 10202.143460892918, 0, -11.25646222350537, 123.60189103156705]"
"[-3409.0716242278518, 4611.507534079734, 10156.549892980473, 0, -13.177459431499063, 118.52119201799407]"
"[-3486.4819601930744, 4434.52304098114, 10104.741311757038, 0, -15.013279166350108, 113.62383983095775]"
"[-3548.5136011089703, 4253.354061244039, 10047.03623133686, 0, -16.76969457717625, 108.90102898440313]"
"[-3595.558769961427, 4069.5616916085623, 9983.734438696998, 0, -18.451932581399777, 104.357675396082]"
"[-3628.155581478557, 3884.555646831246, 9915.103459724158, 0, -20.069204315015728, 99.99256723233457]"
"[-3645.3355269123454, 3698.758167920777, 9843.102443721564, 0, -21.100508005325104, 95.28288825679054]"
"[-3646.6343084005885, 3513.7524712475606, 9767.133993920981, 0, -22.32391154231597, 90.40222261631303]"
"[-3624.8527477637454, 3324.7858525017923, 9705.350657850362, 0, -17.99395675072386, 83.42472209896674]"
"[-3581.0493522522142, 3135.6605236907003, 9657.258324326642, 0, -13.913789951674229, 76.95963234525429]"
"[-3516.681374067832, 2949.5577448502686, 9622.293783827383, 0, -10.06834065719199, 70.92086452343312]"
"[-3433.4569418118335, 2769.0862835031467, 9599.849508056022, 0, -6.443384226408237, 65.2432060922801]"
"[-3341.7763676537375, 2593.731047820059, 9570.776949851237, 0, -8.358288172577142, 62.398185207405774]"
"[-3242.299338920485, 2423.872529861377, 9535.387620509135, 0, -10.191960865231884, 59.644780876959075]"
"[-3135.6714113364173, 2259.8114216401805, 9493.98185003738, 0, -11.94829198231488, 56.97902774993602]"
"[-3022.5194649687246, 2101.7764533022805, 9446.848148552755, 0, -13.631032264117438, 54.39759795579069]"
"[-2903.448157454923, 1949.931798220471, 9394.262747061086, 0, -15.243811554906687, 51.89768921494228]"
"[-2779.0372548153487, 1804.3840441206553, 9336.489235994975, 0, -16.79017035831684, 49.47693261190809]"
"[-2649.8397713034396, 1665.18874981845, 9273.77815006663, 0, -18.273628410193265, 47.13331979817321]"
"[-2506.570096430801, 1534.475347686681, 9224.912960360389, 0, -14.142002891809051, 42.37604812085782]"
"[-2351.316510546384, 1413.5102688448173, 9189.363364430032, 0, -10.238613382570023, 37.923766148945376]"
"[-2186.0680765274747, 1303.1813576202685, 9166.549193344852, 0, -6.550036325473793, 33.72924550849687]"
