x,y,z,roll,pitch,yaw
"[-3081.2974506199357, -666.3976295412399, 10892.824598828067, 0, -3.264559520138598, 0.12662211757765418]"
"[-2882.538202680275, -667.2641288931939, 10870.598251009913, 0, -6.380559469907617, 0.2497817928661091]"
"[-2685.2026362669785, -668.5382212325821, 10838.08593154399, 0, -9.355611883956291, 0.3699236825179114]"
"[-2489.7242396254446, -670.2011515783156, 10795.831569531052, 0, -12.196893974421146, 0.4874021568077919]"
"[-2296.4697459592485, -672.2334081518225, 10744.367304151649, 0, -14.911178327379837, 0.6024979313388417]"
"[-2105.7463276290373, -674.6150236827556, 10684.20996371923, 0, -17.504860396827652, 0.7154308975648029]"
"[-1917.8082383220608, -677.325820273867, 10615.858473834338, 0, -19.983983606916425, 0.8263701868217823]"
"[-1732.8629027827883, -680.3456071775498, 10539.792030843211, 0, -22.354262331123255, 0.935442197337958]"
"[-1551.0764668881193, -683.6543394106452, 10456.468900706837, 0, -24.621102981188752, 1.0427371062571231]"
"[-1372.5788299661701, -687.2322439160363, 10366.325724522334, 0, -26.789623408122186, 1.1483142451279873]"
"[-1197.468187237593, -691.0599189362322, 10269.777230452648, 0, -28.86467079150104, 1.2522066161988836]"
"[-1025.8151138557632, -695.1184113696053, 10167.216267909678, 0, -30.850838171005012, 1.3544247544880024]"
"[-857.6662238343087, -699.3892761130805, 10059.014093722208, 0, -32.752479755039296, 1.4549600879981857]"
"[-693.0474376477467, -703.854620738286, 9945.520851932923, 0, -34.57372512492949, 1.553787909651826]"
"[-531.9668918410783, -708.4971382865198, 9827.066199033849, 0, -36.31849243909889, 1.6508700455189331]"
"[-374.41752287195584, -713.3001304885696, 9703.96003508038, 0, -37.990500729522694, 1.7461572819583022]"
"[-220.37935585329606, -718.2475233073652, 9576.49330841876, 0, -39.59328137230109, 1.839591597494691]"
"[-69.82152703119394, -723.3238763550797, 9444.938867900359, 0, -41.130188805160486, 1.9311082322930149]"
"[77.2959331525237, -728.5143874432974, 9309.552341599787, 0, -42.60441055687217, 2.0206376180329753]"
"[221.02053160956007, -733.8048932780225, 9170.573025345977, 0, -44.01897664679863, 2.1081071831723324]"
"[361.40593600190334, -739.1818671043401, 9028.224767941576, 0, -45.37676840689251, 2.1934430425385862]"
"[498.510769207162, -744.6324139330192, 8882.716842896145, 0, -46.68052677335996, 2.276571575561423]"
"[632.3975559729796, -750.1442638385366, 8734.244798927783, 0, -47.932860090755405, 2.357420893996607]"
"[763.1318046736865, -755.7057637007927, 8582.991283477913, 0, -49.136251467412244, 2.4359221975036394]"
"[890.7812087560918, -761.3058676676023, 8429.126835105433, 0, -50.29306571776109, 2.512011013775357]"
"[1015.4149540103441, -766.9341265387599, 8272.810641939219, 0, -51.40555592418423, 2.585628318957855]"
"[1137.1031192249156, -772.5806762123568, 8114.191264423435, 0, -52.475869648551985, 2.6567215337436085]"
"[1255.9161590841088, -778.2362252876846, 7953.407321431374, 0, -53.50605482144423, 2.725245390681678]"
"[1371.9244593463955, -783.8920418843597, 7790.588139487477, 0, -54.498065335245734, 2.791162668846823]"
"[1485.197955408228, -789.5399397124041, 7625.854365354623, 0, -55.45376636579494, 2.8544447929692427]"
"[1595.805806317389, -795.1722634112338, 7459.318542640684, 0, -56.3749394460439, 2.9150722953765795]"
"[1703.8161171596219, -800.7818731653709, 7291.0856533765145, 0, -57.263287314244806, 2.973035140569906]"
"[1809.2957035094148, -806.3621285998876, 7121.253625735195, 0, -58.12043855851336, 3.0283329138776613]"
"[1912.309892317466, -811.906871957908, 6949.913809214595, 0, -58.947952079237034, 3.0809748773402172]"
"[2012.922354210258, -817.4104105649006, 6777.15141870476, 0, -59.747321390713246, 3.1309798977101986]"
"[2111.1949627075696, -822.8674985889998, 6603.045948918681, 0, -60.519978783642344, 3.1783762531511237]"
"[2207.1876763273212, -828.273318112377, 6427.671560688252, 0, -61.26729937070249, 3.223201326825635]"
"[2300.958439948875, -833.6234595349432, 6251.097440623647, 0, -61.9906050384484, 3.265501197037098]"
"[2392.5631021500894, -838.913901337726, 6073.388135609721, 0, -62.69116833027617, 3.305330134884381]"
"[2482.05534552344, -844.1409892385018, 5894.603863571931, 0, -63.37021628727601, 3.3427500214772063]"
"[2569.4866272149293, -849.3014147761062, 5714.800801890395, 0, -64.02893427657986, 3.377829697615604]"
"[2654.9061271177898, -854.3921933617785, 5534.031354776849, 0, -64.6684698404674, 3.4106442594484685]"
"[2738.3607012913676, -859.4106418354212, 5352.344400857686, 0, -65.28993660424142, 3.4412743139900015]"
"[2819.894838263016, -864.3543555613007, 5169.785522128425, 0, -65.89441828701403, 3.46980520849664]"
"[2899.5506159043516, -869.2211850909728, 4986.397215361927, 0, -66.48297286744646, 3.4963262476098946]"
"[2977.367656547903, -874.0092124105469, 4802.219086964805, 0, -67.05663696667942, 3.520929911883327]"
"[3053.3830779181485, -878.7167267741655, 4617.288032183786, 0, -67.61643052388283, 3.543711090879156]"
"[3127.631437280814, -883.3422001049732, 4431.6383994655425, 0, -68.16336185700456, 3.564766343502184]"
"[3200.144665949787, -887.8842619178631, 4245.302140668471, 0, -68.69843322373077, 3.584193197716873]"
"[3270.951990909178, -892.3416736835449, 4058.308947710956, 0, -69.2226470272224, 3.6020895013775505]"
"[3340.0798397768613, -896.7133025091134, 3870.686376114844, 0, -69.73701285044993, 3.6185528357451595]"
"[3407.551724610089, -900.9980939537227, 3682.4599557607185, 0, -70.24255555558433, 3.6336800035892445]"
"[3473.388099069945, -905.1950437255877, 3493.6532890071476, 0, -70.74032475620912, 3.6475666049187674]"
"[3537.606182128658, -909.303167913254, 3304.288136130693, 0, -71.23140606782937, 3.660306715886611]"
"[3600.2197396914394, -913.3214712826884, 3114.3844878051186, 0, -71.71693467772552, 3.6719926911628984]"
"[3661.238813021524, -917.2489130119775, 2923.9606240395683, 0, -72.19811196590251, 3.6827151186217115]"
"[3720.669379420077, -921.0843690225685, 2733.0331586116263, 0, -72.67622618119547, 3.6925629703461658]"
"[3778.512925793847, -924.8265897790122, 2541.617067525439, 0, -73.15267857190756, 3.7016240210629388]"
"[3834.7659088845194, -928.4741520382731, 2349.7256993429037, 0, -73.629016954762, 3.7099856547980368]"
"[3889.4190659992473, -932.0254024939044, 2157.3707642941918, 0, -74.10697958744251, 3.717736275175772]"
"[3942.456525403733, -935.478390528153, 1964.5622977436979, 0, -74.58855356961858, 3.724967724573772]"
"[3993.8546433563483, -938.8307863087232, 1771.308591664204, 0, -75.0760541473923, 3.7317795238867038]"
"[4043.580460361698, -942.0797792742128, 1577.6160849225628, 0, -75.57223479266803, 3.738286691041699]"
"[4091.5896142739157, -945.221951047525, 1383.4891988475526, 0, -76.08044379849686, 3.744635347629561]"
"[4137.823457030643, -948.253118101825, 1188.9300977748062, 0, -76.6048533473293, 3.751037636321433]"
"[4182.204965215862, -951.1681535933981, 993.9383433355781, 0, -77.15080554596581, 3.757864070589625]"
"[4224.632749339833, -953.9608889065826, 798.5103930219133, 0, -77.72535522745773, 3.765962664236426]"
"[4264.9718832072385, -956.625022490598, 602.6388619841587, 0, -78.33816052216915, 3.778520872782033]"
"[4303.026719695525, -959.3381730085428, 406.3114104290672, 0, -79.00302551185682, 4.0780488405011175]"
"[4320.765742021525, -991.077093486291, 209.6442601120281, 0, -79.5254482665858, 60.79898314781687]"
"[4308.615903327347, -1023.9874773635268, 12.745077653698786, 0, -79.89762578038017, 110.26311177763503]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
"[4278.078203731322, -1039.6436581389473, -184.28875930561716, 0, -80.1199679709953, 152.85652527538784]"
