x,y,z,roll,pitch,yaw
"[-4608.274446358742, -746.6304794685107, 9091.63757156889, 0, -2.116682209770657, -0.04367930917498136]"
"[-4408.796598687739, -746.3320662157056, 9077.19806887404, 0, -4.140214938278867, -0.08571281163075375]"
"[-4209.920306861127, -745.8939682961278, 9056.031382323961, 0, -6.07518630018466, -0.12621474874005406]"
"[-4011.8317062877436, -745.3225346009468, 9028.452771292756, 0, -7.925944717125367, -0.1652828486416679]"
"[-3814.6902582017146, -744.6240518587734, 8994.766549058697, 0, -9.696613062309819, -0.20300117564572734]"
"[-3618.6315983501813, -743.8047063568131, 8955.265529196304, 0, -11.391101815186003, -0.23944245038445558]"
"[-3423.7701328376356, -742.8705537870368, 8910.230691378461, 0, -13.01312131573444, -0.2746699534276346]"
"[-3230.201396505057, -741.8274958876576, 8859.931025924036, 0, -14.566193197868701, -0.3087390976837804]"
"[-3038.0041898878117, -740.681262753164, 8804.623522652515, 0, -16.053661072697178, -0.34169873483616814]"
"[-2847.2425109500596, -739.4373998589057, 8744.553274992377, 0, -17.478700524822315, -0.37359224620496456]"
"[-2657.967297572175, -738.101258993318, 8679.953674929035, 0, -18.844328478260685, -0.40445845732281643]"
"[-2470.217996278985, -736.6779924161067, 8611.04667835997, 0, -20.153411982820757, -0.43433240713921917]"
"[-2284.0239720241834, -735.1725496673095, 8538.043123830534, 0, -21.408676466757623, -0.4632459964046496]"
"[-2099.4057730547906, -733.5896765428195, 8461.143090527748, 0, -22.612713497135548, -0.49122853490988133]"
"[-1916.3762640183354, -731.9339158290164, 8380.53628387761, 0, -23.76798808548623, -0.5183072034933768]"
"[-1734.9416395818669, -730.2096094545832, 8296.402439182833, 0, -24.87684557298133, -0.5445074438054339]"
"[-1555.102329933607, -728.4209017730859, 8208.911735504857, 0, -25.941518126382466, -0.5698532865291858]"
"[-1376.8538086551875, -726.5717437369185, 8118.225213481934, 0, -26.96413087343902, -0.5943676269548247]"
"[-1200.1873125992624, -724.6658977629982, 8024.495192024316, 0, -27.946707704131786, -0.6180724553715541]"
"[-1025.0904825935675, -722.7069431242296, 7927.865679872592, 0, -28.891176762172073, -0.6409890485965112]"
"[-851.5479330244519, -720.6982817291336, 7828.472778876339, 0, -29.799375649433067, -0.6631381280365671]"
"[-679.5417576341246, -718.6431441759619, 7726.44507657334, 0, -30.673056364487596, -0.6845399889281669]"
"[-509.0519781979521, -716.5445959877572, 7621.904026247131, 0, -31.513889995136314, -0.7052146047844899]"
"[-340.0569421312807, -714.4055439517481, 7514.964313131695, 0, -32.32347118371722, -0.7251817105692153]"
"[-172.5336745085487, -712.2287425006833, 7405.73420583318, 0, -33.10332238308183, -0.7444608676898157]"
