x,y,z,roll,pitch,yaw
"[5333.286966172496, 698.3504680483959, 5738.080807484313, 0, 3.8347105818389142, -173.36150408132616]"
"[5135.0649212075095, 719.6534500307621, 5754.024578950237, 0, 4.572405834742584, -173.86594909697124]"
"[4936.7964225760525, 737.9710701873771, 5772.841253529602, 0, 5.398564650658585, -174.7215444946414]"
"[4738.566444595956, 753.374244631583, 5794.465731489824, 0, 6.207090856465443, -175.55684212624834]"
"[4540.453785455225, 765.9274589595888, 5818.833560655013, 0, 6.998256815962101, -176.37435626386483]"
"[4342.531678838355, 775.6884011479403, 5845.880995282643, 0, 7.77233468085691, -177.17662642759697]"
"[4144.868389142454, 782.7075392822913, 5875.545040968377, 0, 8.529593869418767, -177.96624818421475]"
"[3951.5500182307187, 813.6051307670475, 5916.451596781274, 0, 11.802149752995629, -170.91936028559797]"
"[3765.6076629587765, 866.4161847403404, 5967.797804958244, 0, 14.876181698167882, -164.14447694910646]"
"[3579.3372029623956, 913.4558704513596, 6023.3908234133105, 0, 16.13879252840713, -165.82717340782477]"
"[3392.987779986597, 954.7514760852968, 6083.128295002869, 0, 17.3787798535034, -167.50500171314582]"
"[3215.866537180332, 1017.226903047185, 6151.866103905204, 0, 20.10179070045998, -160.57088309623344]"
"[3036.600253663329, 1072.704871913014, 6221.045541345266, 0, 20.236573025030925, -162.80414629723097]"
"[2855.483742502355, 1121.228140696189, 6290.6321907219435, 0, 20.360955256777146, -165.00199353956756]"
"[2672.7903679409474, 1162.8209046173947, 6360.583408586681, 0, 20.472397177980405, -167.1744008170419]"
"[2488.7752914358753, 1197.4838073728256, 6430.846733240443, 0, 20.56786683480701, -169.33220309604525]"
"[2303.678952943369, 1225.1883397158338, 6501.357756239141, 0, 20.643677227951656, -171.48737460921095]"
"[2117.7309398164725, 1245.8703353834721, 6572.037254464321, 0, 20.69526223783464, -173.65338450173016]"
"[1931.1544707163246, 1259.4222062364177, 6642.787293153404, 0, 20.71686605605493, -175.84565066494264]"
"[1744.171836296809, 1265.6834775788466, 6713.485885124633, 0, 20.701109610527965, -178.08211908745972]"
"[1557.0113163818392, 1264.4291051325276, 6783.9796177178505, 0, 20.638384112458827, 179.61600250376642]"
"[1374.7351574819522, 1289.9942552976195, 6862.221709930032, 0, 23.02983881115119, -172.0160582317797]"
"[1191.3778240998781, 1311.1897738898977, 6939.233645931014, 0, 22.64744531990468, -173.406058823711]"
"[1006.4450074859687, 1321.1768726930623, 7014.732726698543, 0, 22.17862824258653, -176.90880550348703]"
"[820.4627335715141, 1319.2899961760438, 7088.265260223632, 0, 21.571539973347036, 179.41872765845392]"
"[639.3097380563114, 1344.787005047261, 7169.095296438458, 0, 23.837884072486947, -171.98833354092872]"
"[456.28786712516364, 1364.2261675421348, 7247.3584021930865, 0, 23.03638023726214, -173.9372170199602]"
"[271.4305423611629, 1377.1592951973157, 7322.594721149769, 0, 22.097361448122466, -175.99795066132452]"
"[84.10360061436845, 1371.1760059207645, 7392.40028787067, 0, 20.42786460584398, 178.17057433323836]"
"[-99.08201659893135, 1393.3900438125975, 7469.533718798657, 0, 22.68516428190464, -173.08577655135667]"
"[-285.79735502767926, 1404.8459308922772, 7540.287835616378, 0, 20.718115123442026, -176.48902859418675]"
"[-475.67942224360763, 1403.3877854099292, 7603.078554369694, 0, 18.297654765885145, 179.56002195942017]"
"[-660.9554266524351, 1430.0724983698508, 7673.510992099385, 0, 20.619621386127818, -171.80423145090674]"
"[-851.8334240824639, 1436.053249634572, 7732.923286377685, 0, 17.281193474114247, -178.20534719894096]"
"[-1045.121559888567, 1418.595221952289, 7781.244232416087, 0, 13.981272205320785, 174.8389771060506]"
"[-1236.5057804423448, 1430.7760359441172, 7838.021938371148, 0, 16.49242212313753, -176.35827263134502]"
"[-1430.4760766645065, 1414.4743433144367, 7883.9542690424105, 0, 13.27715269112042, 175.1960250722823]"
"[-1621.7363945415816, 1370.0730816473572, 7922.007110827641, 0, 10.968203526749477, 166.9302429315074]"
"[-1806.2913316570232, 1298.4817735016006, 7950.540596143926, 0, 8.20222826679725, 158.79806632491457]"
"[-1979.4148190649685, 1200.5902519798701, 7971.647659461015, 0, 6.058009306170861, 150.51430086589227]"
"[-2137.946571225181, 1079.457017794774, 7985.5912290496, 0, 3.9977815034602813, 142.6167550431683]"
"[-2279.4490774154815, 938.2926359681314, 7992.638075533364, 0, 2.0191907468036407, 135.0685368204387]"
"[-2402.137385026018, 780.3451566075653, 7993.053935252339, 0, 0.11913511968051103, 127.83886295810962]"
"[-2506.404740440156, 609.7582709026334, 7987.721673027509, 0, -1.527761635489333, 121.43441085147343]"
"[-2591.5870620134424, 429.1273047088764, 7976.931578343259, 0, -3.0926359341812018, 115.24772359271849]"
"[-2655.1763102496475, 240.2378428458895, 7960.282893534378, 0, -4.775022463310741, 108.60570020364418]"
"[-2697.1077624347126, 45.93475975045803, 7938.190695425962, 0, -6.341890327282833, 102.17792300707978]"
"[-2711.4954077151374, -153.29119125458539, 7928.0903929839205, 0, -2.894754864112844, 94.1305999950629]"
"[-2705.509865864871, -352.57022614211104, 7912.214639677225, 0, -4.552858120118826, 88.27958213839466]"
"[-2682.4920073085605, -550.1269305603348, 7891.202102303259, 0, -6.030778229665809, 83.35428014215485]"
"[-2640.7574693476013, -743.9688474685258, 7865.0575122215005, 0, -7.511370840263836, 77.8495861148246]"
"[-2581.4511876788724, -932.444599565876, 7834.079200034301, 0, -8.910507199228203, 72.53315777093472]"
"[-2508.2348369891492, -1115.1535160658225, 7798.627573511741, 0, -10.210094339009018, 68.1627031080894]"
"[-2419.751328844817, -1290.0538712590337, 7758.871636348086, 0, -11.465607453353917, 63.164781484339336]"
"[-2319.613577413689, -1457.5310111488404, 7715.010054609077, 0, -12.668386405512738, 59.12399810045822]"
"[-2206.6340572596987, -1615.5184851265158, 7667.306951021078, 0, -13.798941584839124, 54.430798362321724]"
"[-2084.2395449968494, -1765.0781107944106, 7615.814216212967, 0, -14.919618596437942, 50.70427253371757]"
"[-1953.3822660541769, -1905.919814483043, 7560.678138642985, 0, -16.002564930763118, 47.104564733674145]"
"[-1813.0772812249556, -2035.9412429566585, 7502.292015550656, 0, -16.973574561751132, 42.82144705343072]"
"[-1666.3386892942515, -2156.9819721034937, 7440.510727721761, 0, -17.993339798009206, 39.51830750586937]"
"[-1513.9817981976319, -2269.031152898146, 7375.454146051495, 0, -18.98271578170092, 36.332209037552396]"
"[-1356.774866007829, -2372.1430448793453, 7307.234513953921, 0, -19.94379406229179, 33.260834439032045]"
"[-1195.4373971174548, -2466.428282269779, 7235.956781510491, 0, -20.878576303401143, 30.301914679424407]"
"[-1030.6393647406492, -2552.0457378534647, 7161.718921734572, 0, -21.788983133459624, 27.45321215716667]"
"[-863.0012212531286, -2629.194999312871, 7084.612214475569, 0, -22.676866839469362, 24.712504451282687]"
"[-693.0945757277641, -2698.1094534861327, 7004.721477763986, 0, -23.54403004309139, 22.07756687260451]"
"[-521.4434394199109, -2759.049953586446, 6922.125213612715, 0, -24.392254814602772, 19.546150828988768]"
"[-348.5259700115781, -2812.299015752755, 6836.895605190367, 0, -25.223352392926795, 17.115951657097494]"
"[-166.12952110730623, -2854.2101117801158, 6766.361957497251, 0, -20.650603608712526, 12.940804107468088]"
"[23.397382486457104, -2884.5127436462562, 6710.13648892521, 0, -16.32749957108225, 9.083888482654029]"
"[217.9553966338118, -2903.2055477387194, 6667.736510078535, 0, -12.23957695522207, 5.488035948712408]"
