x,y,z,roll,pitch,yaw
"[7474.603381436232, 688.2966624301913, 5728.245423463807, 0, 1.329189997384864, 179.95243001773068]"
"[7274.753949963491, 686.9888847779869, 5735.89359040987, 0, 2.1915728018461795, 179.62507238600813]"
"[7075.04775072204, 684.5715099262165, 5746.457220626785, 0, 3.0276659952618075, 179.30648816661144]"
"[6875.5660944956635, 680.9062685224887, 5760.372494056874, 0, 3.989655518767381, 178.94737571393725]"
"[6676.4343967979, 677.2587249634163, 5778.627969892671, 0, 5.237098032063732, 178.95061667611517]"
"[6477.6353193944615, 672.3488808104657, 5799.954485171432, 0, 6.121234433695, 178.585223959302]"
"[6279.322441629686, 667.5105595284796, 5825.421977388485, 0, 7.315761325745169, 178.60240842909369]"
"[6081.424811934535, 661.3855406169246, 5853.68878308658, 0, 8.125048076296713, 178.22723627327647]"
"[5884.128931801259, 655.3792824994838, 5885.910833701998, 0, 9.271345144430281, 178.2562890372797]"
"[5687.308766912291, 648.0507615272485, 5920.668789243701, 0, 10.008238346634986, 177.86759941811815]"
"[5490.859454467006, 639.6738147882975, 5957.240559820306, 0, 10.53632438466879, 177.55828567155808]"
"[5294.7898243322325, 630.2691530636621, 5995.558342593563, 0, 11.04552593330019, 177.25385952833818]"
"[5099.106674689548, 619.854951317808, 6035.553959202325, 0, 11.535677392194007, 176.9536088258611]"
"[4903.814836602316, 608.4467183006203, 6077.158648792998, 0, 12.006546343275813, 176.65679008404183]"
"[4708.917224310518, 596.0571313496636, 6120.302812455543, 0, 12.457819556193133, 176.36261766623483]"
"[4514.414869486327, 582.6958278287342, 6164.915697769838, 0, 12.889085542975108, 176.07025066264572]"
"[4320.306937116566, 568.3691419568287, 6210.9250083826255, 0, 13.299812535176464, 175.77877673931638]"
"[4126.590719910503, 553.0797720668487, 6258.2564182469105, 0, 13.689320309965249, 175.48719191133446]"
"[3933.261607077524, 536.826358107537, 6306.832962647274, 0, 14.0567436327047, 175.19437478283342]"
"[3740.3130218503275, 519.6029417241224, 6356.574267283429, 0, 14.400984092683217, 174.89905317654447]"
"[3548.038601364632, 500.8417301958343, 6408.329114098784, 0, 14.99734196288726, 174.4269959184913]"
"[3355.959300893235, 482.0690201333915, 6460.799369361459, 0, 15.2096244204528, 174.41797289272444]"
