x,y,z,roll,pitch,yaw
"[6715.904404418769, 274.652059794637, 5940.501920328949, 0, 1.267000042372549, -179.89206434502626]"
"[6516.072886373047, 274.8145338067406, 5948.707893625124, 0, 2.351498269913034, -179.95341539105615]"
"[6316.459857256194, 275.3702559515166, 5961.130847367769, 0, 3.5612066019942747, -179.84048911357462]"
"[6117.11838882862, 275.5394510343231, 5977.34659089566, 0, 4.650573142336272, -179.95136906581595]"
"[5920.437438005794, 298.0025273924411, 6005.842446453242, 0, 8.191336871092627, -173.4844387770637]"
"[5729.285240848851, 341.188531000929, 6045.789994743477, 0, 11.521623290200774, -167.26919780804357]"
"[5546.027436285882, 403.2874215547373, 6096.3894498664995, 0, 14.654946672182183, -161.28049371879965]"
"[5362.256115568449, 461.9157281867798, 6149.217693668746, 0, 15.315930144529881, -162.30582998186745]"
"[5177.766364002983, 516.8241247428036, 6203.518702452739, 0, 15.753845375469156, -163.42578329479133]"
"[4992.66780756845, 568.1320542744626, 6259.250387991815, 0, 16.180151794636043, -164.50702609683805]"
"[4807.058744395066, 615.9518583724966, 6316.369053976977, 0, 16.594318023892782, -165.55266158260721]"
"[4620.992113267631, 659.7092503147635, 6375.229052543896, 0, 17.1155666336018, -166.76618878011453]"
"[4443.965133604229, 723.2166584634423, 6443.260351087219, 0, 19.886408735585544, -160.26484433491325]"
"[4277.892520497844, 804.2507028739576, 6519.767676373703, 0, 22.49089590872759, -153.9902408548493]"
"[4124.213965238381, 900.5349707426012, 6604.1017822524245, 0, 24.940099995237386, -147.9316104855846]"
"[3967.0683974177973, 990.5497053611354, 6688.970021693933, 0, 25.10897046834039, -150.19543732585498]"
"[3806.2863206822285, 1074.2281815412414, 6773.510168516452, 0, 25.005213923094882, -152.50543265894194]"
"[3641.3983289029734, 1150.1807878295779, 6857.433656081098, 0, 24.810437099664778, -155.26771276017044]"
"[3489.1575470108633, 1242.4923671221409, 6948.545217682203, 0, 27.100830321160732, -148.76936712270754]"
"[3350.7141140443837, 1348.7066481345475, 7046.279256673096, 0, 29.253214766089677, -142.50445493571385]"
"[3226.789894900842, 1466.4394972887592, 7150.1145307358875, 0, 31.277020248467316, -136.46762428597947]"
"[3094.4588017879746, 1575.8821340467373, 7252.636679830681, 0, 30.83788719178954, -140.40801173404103]"
"[2954.2587406055477, 1677.1405772674595, 7353.089009425168, 0, 30.149742569507577, -144.16158335381127]"
"[2801.8744775240966, 1766.568207087044, 7446.799923357188, 0, 27.940511365272123, -149.59319959155368]"
"[2663.7004186402323, 1870.9685317944343, 7546.842422589014, 0, 30.014059628807356, -142.92635997016]"
"[2540.595393926849, 1987.7450712092475, 7652.712119540587, 0, 31.961445130894766, -136.51120997254117]"
"[2432.994475559315, 2114.429528546556, 7763.946514561259, 0, 33.79147550833795, -130.3432959965306]"
"[2309.9007820446764, 2230.945608945608, 7870.115934006624, 0, 32.062707657563585, -136.5724519108994]"
"[2164.364092129368, 2331.5397177855734, 7963.389173229826, 0, 27.798675801718446, -145.34799856774958]"
"[2034.0843168887664, 2446.080283944739, 8062.926296290501, 0, 29.846999302466937, -138.6784155192589]"
"[1919.7320032241512, 2571.916740725457, 8168.229356570932, 0, 31.770308722623824, -132.26260220781472]"
"[1785.571142894665, 2684.641056600104, 8264.63522862365, 0, 28.81802681681412, -139.96243178233408]"
"[1636.8868374263282, 2784.1699728035132, 8354.005090136205, 0, 26.54171776625209, -146.20174319839867]"
"[1468.0806155617895, 2860.3523890430292, 8429.508063029523, 0, 22.17983234937399, -155.71029598040798]"
"[1313.0433190733131, 2955.6588536597114, 8512.454518648876, 0, 24.502457893460306, -148.41960624333637]"
"[1173.3696079562392, 3067.135775587824, 8602.255132790528, 0, 26.679739975015124, -141.4057973139984]"
"[1013.796825306973, 3158.7353017704795, 8680.6519046672, 0, 23.077997371395167, -150.14289351640903]"
"[836.0079595111222, 3223.6013151722627, 8745.332036890199, 0, 18.868707650799863, -159.95557453089467]"
"[670.9652683800915, 3310.027111755542, 8818.074677680679, 0, 21.328412514725578, -152.36087268640577]"
"[491.0070091425657, 3372.147513888236, 8879.361548795721, 0, 17.844478999613195, -160.95566421231055]"
"[300.8791567696526, 3408.682912502922, 8929.526919322907, 0, 14.526446448709962, -169.12250841257338]"
"[104.55234021005901, 3415.5718166870097, 8967.054563782933, 0, 10.814985530077575, -177.9903750793087]"
"[-86.52037269039818, 3451.0581108709675, 9014.297989885927, 0, 13.663379308347041, -169.4788209501136]"
"[-282.98448953918773, 3459.220062167476, 9050.838834729178, 0, 10.527313004932035, -177.62105870722974]"
"[-480.2869782245578, 3437.5937326617004, 9075.415853072887, 0, 7.058638843509146, 173.74477958515178]"
"[-676.9913548626496, 3446.9313648904113, 9110.3471690484, 0, 10.058673804573349, -177.2821876117878]"
"[-874.5807849495519, 3428.351661860226, 9135.110281801915, 0, 7.112361234725341, 174.62816628661935]"
"[-1068.8235436661753, 3383.170594154147, 9150.223911647003, 0, 4.333867500780481, 166.90577505438017]"
"[-1255.2600964106493, 3310.8945454718696, 9154.417309748063, 0, 1.2014081021203382, 158.81013148783208]"
"[-1450.7283783151188, 3271.504827035598, 9169.928623387665, 0, 4.448130921601466, 168.6066477614295]"
"[-1648.891308407894, 3264.2660924151123, 9195.987285251622, 0, 7.486541862648112, 177.90796082717355]"
"[-1844.8950583000055, 3228.0040047044804, 9212.345494906016, 0, 4.691522689276132, 169.5183878529903]"
