x,y,z,roll,pitch,yaw
"[4952.4002321316975, 129.6034925187867, 5443.83575521039, 0, 1.619418873558887, -179.81970291494298]"
"[4752.669107345132, 130.12089329274016, 5454.189985646902, 0, 2.9675951792686366, -179.8515763910886]"
"[4553.297511221922, 131.29134828676848, 5469.988615156784, 0, 4.530694181863747, -179.66363633462578]"
"[4354.33277915879, 132.59350761129917, 5490.270128318763, 0, 5.820230135087392, -179.62502315069875]"
"[4155.862484427837, 134.02262340237036, 5514.917638080698, 0, 7.078987818563528, -179.5874400839889]"
"[3957.9676977715244, 135.57347269569536, 5543.818300369333, 0, 8.3085181194767, -179.55099726627455]"
"[3760.7236094985797, 137.24034625415655, 5576.863590108036, 0, 9.510389581912403, -179.51581541793266]"
"[3564.200142763928, 139.01703000556026, 5613.949576914939, 0, 10.686199514088699, -179.48202772435576]"
"[3368.462563580663, 140.8967775560657, 5654.977209610738, 0, 11.837587124740436, -179.44978224986286]"
"[3173.572094460462, 142.87227179812226, 5699.852620122593, 0, 12.966249326992056, -179.41924504208188]"
"[2979.586540374145, 144.93557301294726, 5748.487459424493, 0, 14.073960054723624, -179.39060413943736]"
"[2786.560938156398, 147.07805000182196, 5800.799281040914, 0, 15.162594230059362, -179.364074780289]"
"[2594.5482438312333, 149.290289553376, 5856.711991708144, 0, 16.234157942733212, -179.33990623858838]"
"[2403.60007703709, 151.56197778695216, 5916.1563945609405, 0, 17.29082701775133, -179.3183909006384]"
"[2213.767548446685, 153.88174431981753, 5979.070858495762, 0, 18.33499706084946, -179.2998764889911]"
"[2025.1022058562469, 156.2369563210608, 6045.402159415175, 0, 19.369349451341527, -179.28478279842994]"
"[1837.6571491599811, 158.6134435494846, 6115.106556899028, 0, 20.39693988288724, -179.27362505163754]"
"[1655.3867405460721, 186.63153043669416, 6192.5176991906865, 0, 22.771420774104843, -171.26105861679153]"
"[1481.5185456557915, 237.897292871022, 6277.0261153847105, 0, 24.995184030013963, -163.57162756071023]"
"[1318.5957805857556, 309.7818923454389, 6368.068836018139, 0, 27.07867867337442, -156.19202265666985]"
"[1168.5275345613713, 399.5545199393611, 6465.127564992136, 0, 29.031713011090808, -149.11162942623127]"
"[1032.6514461252136, 504.48868257650076, 6567.7263471629385, 0, 30.86345922196376, -142.32186767652914]"
"[911.8031056647494, 621.9443330540859, 6675.428941276725, 0, 32.58246757413358, -135.81565434479455]"
