x,y,z,roll,pitch,yaw
"[-6319.66414754217, 55.776975656238484, 10736.058360988456, 0, -2.1433589510239366, 0.2589553454066802]"
"[-6120.205651364535, 54.011062407572034, 10721.4573386628, 0, -4.186609338173769, 0.5072570712475445]"
"[-5921.367836966875, 51.42331995116952, 10700.083823403462, 0, -6.134776316222044, 0.7456245268335798]"
"[-5723.339294660277, 48.05428328396559, 10672.274723744198, 0, -7.99261712243506, 0.9746724359418992]"
"[-5526.279605110413, 43.94391759353641, 10638.354469493937, 0, -9.764636941459777, 1.194929624254972]"
"[-5330.32256697973, 39.131374687834246, 10598.634466500094, 0, -11.455103651576888, 1.4068541881679462]"
"[-5135.5791260545975, 33.65480469090742, 10553.412796941042, 0, -13.06806155287796, 1.6108458722138566]"
"[-4942.140025053906, 27.55121362243617, 10502.97411753611, 0, -14.607344166574276, 1.8072562328712527]"
"[-4750.078194002731, 20.856358954698617, 10447.589715632255, 0, -16.07658618478795, 1.996397028664305]"
"[-4559.450901113168, 13.604676490382582, 10387.517689638174, 0, -17.47923464159904, 2.1785471750902596]"
"[-4370.301683719884, 5.829232963309513, 10323.00322585318, 0, -18.81855936864446, 2.3539585276174555]"
"[-4182.662078106671, -2.4383003393192055, 10254.27894849497, 0, -20.097662792030867, 2.5228606995598017]"
"[-3996.5531661376826, -11.16765687568157, 10181.565323773188, 0, -21.319489121602764, 2.685465078960512]"
"[-3811.986955553221, -20.32997036978676, 10105.071102279484, 0, -22.486832978586467, 2.841968176083156]"
"[-3628.967609665587, -29.897759311937687, 10024.99378685482, 0, -23.602347503214524, 2.9925544081012654]"
"[-3447.492541040426, -39.84490273968535, 9941.520115525946, 0, -24.668551980041695, 3.1373984082007706]"
"[-3267.553382606083, -50.14660921371065, 9854.826551141596, 0, -25.687839015222846, 3.276666931170048]"
"[-3089.1368485209455, -60.779380577946945, 9765.07977104246, 0, -26.662481296975198, 3.410520415620665]"
"[-2912.2254960626015, -71.72097181978401, 9672.437151517448, 0, -27.594637967740812, 3.5391142534913]"
"[-2736.7983987932116, -82.95034811646141, 9577.047242975592, 0, -28.486360634156245, 3.6625998098632375]"
"[-2562.8317403089923, -94.44763996102698, 9479.050232735095, 0, -29.339599038787078, 3.7811252299259284]"
"[-2390.299337001027, -106.19409709976237, 9378.578393130829, 0, -30.156206415663007, 3.8948360648483322]"
"[-2219.173097440475, -118.172041877882, 9275.756513296055, 0, -30.937944549926584, 4.003875744088435]"
"[-2049.4234252525675, -130.3648224774435, 9170.702313506856, 0, -31.686488560361525, 4.108385918121229]"
"[-1881.0195716583999, -142.75676643724978, 9063.52684140838, 0, -32.40343142217361, 4.208506692541613]"
"[-1713.9299432384262, -155.33313476608933, 8954.334849787509, 0, -33.090288246141675, 4.304376771894354]"
"[-1548.1223699033405, -168.08007689543166, 8843.225155831124, 0, -33.74850032912142, 4.396133529315866]"
"[-1383.56433754286, -180.98458666353224, 8730.29098202491, 0, -34.379438989858734, 4.4839130160794936]"
"[-1220.2231893570479, -194.03445947801006, 8615.620279014653, 0, -34.98440920313939, 4.567849923369519]"
"[-1058.0662994543436, -207.2182507668209, 8499.296030878955, 0, -35.56465304445974, 4.648077507033284]"
"[-897.0612219216912, -220.52523579688744, 8381.39654335626, 0, -36.12135295663844, 4.724727484648092]"
"[-737.1758182315032, -233.9453709143899, 8261.995715636125, 0, -36.65563484909708, 4.797929912969014]"
"[-578.378365544254, -247.46925623996762, 8141.163296369848, 0, -37.16857103990985, 4.8678130526791215]"
