x,y,z,roll,pitch,yaw
"[-2633.9255744889133, 393.91218414964055, 10470.578013505892, 0, -3.2675298047167143, 0.517803877154267]"
"[-2435.2003921476326, 390.36218980518595, 10448.313704767934, 0, -6.391502372362553, 1.0234136353503684]"
"[-2237.9434473740844, 385.1324886527572, 10415.720024944052, 0, -9.379234926252064, 1.5186772216895559]"
"[-2042.60774249481, 378.2938393335269, 10373.326684962332, 0, -12.237630831517654, 2.0050905541921127]"
"[-1849.5799199306277, 369.9205360767336, 10321.65321489596, 0, -14.973208518683583, 2.483861390827965]"
"[-1659.1871403277216, 360.08921872427686, 10261.20543020376, 0, -17.59212779804307, 2.9559584160541603]"
"[-1471.7034596011986, 348.8779003317528, 10192.472790205455, 0, -20.100213871079376, 3.4221495318450796]"
"[-1287.3556997565602, 336.365177061037, 10115.92649573855, 0, -22.502979303083762, 3.8830321738273477]"
"[-1106.3288214405864, 322.6295903278342, 10032.01819469349, 0, -24.805644185468744, 4.3390576793485796]"
"[-928.7708154021399, 307.74911565985684, 9941.179183441129, 0, -27.01315468602918, 4.790551184394887]"
"[-754.7971362816122, 291.80075658026306, 9843.82000916394, 0, -29.130200159706856, 5.237728138909822]"
"[-584.4947060907641, 274.86022515197317, 9740.330392940772, 0, -31.161228970546524, 5.680708252877608]"
"[-417.92551694760255, 257.00169367818035, 9631.079406300883, 0, -33.1104631568927, 6.119527484173444]"
"[-255.12986353366696, 238.29760451621377, 9516.415845052547, 0, -34.98191205596553, 6.5541485307711165]"
"[-96.129235690092, 218.81852707944478, 9396.668753699307, 0, -36.77938499035445, 6.984470178963142]"
"[59.07109916511382, 198.63305292090604, 9272.148061869286, 0, -38.50650310733227, 7.41033577519481]"
"[210.47979532291419, 177.8077213521704, 9143.145301073839, 0, -40.16671045193255, 7.831541024597444]"
"[358.1173828146576, 156.4069693859585, 9009.934375940431, 0, -41.763284346209915, 8.247841269187601]"
"[502.0144509379081, 134.49310093055598, 8872.772368974756, 0, -43.29934513981911, 8.658958359348185]"
"[642.2100378276787, 112.12627113418152, 8731.900362026985, 0, -44.777865390842514, 9.064587201043931]"
"[778.75020445317, 89.36448260034797, 8587.544261079973, 0, -46.201678530534814, 9.464402036403287]"
"[911.6867732260699, 66.2635908904812, 8439.915613842733, 0, -47.57348706123233, 9.85806249549905]"
"[1041.076213153464, 42.87731731455655, 8289.212412007115, 0, -48.89587033301075, 10.245219441432345]"
"[1166.978655131666, 19.25726749905671, 8135.619871984369, 0, -50.17129194170658, 10.625520618490086]"
"[1289.4570225403622, -4.5470453729539955, 7979.311189546086, 0, -51.402106788603206, 10.998616103722766]"
"[1408.5762637492012, -28.48817342111558, 7820.44826510614, 0, -52.59056784039881, 11.364163555442053]"
"[1524.402674485761, -52.5207035260142, 7659.182397444558, 0, -53.738832627017196, 11.72183324764232]"
"[1637.003299232424, -76.60122366720424, 7495.654944531016, 0, -54.84896951441061, 12.071312877073156]"
"[1746.4454019200864, -100.68828624844292, 7329.997950789397, 0, -55.92296378977629, 12.412312129576245]"
"[1852.7959971703096, -124.74236838269525, 7162.33474068473, 0, -56.96272359763208, 12.744566994372844]"
"[1956.1214342067644, -148.72582900700837, 6992.780478934375, 0, -57.97008576706958, 13.067843819359917]"
"[2056.487026314155, -172.60286262189328, 6821.442697967402, 0, -58.94682157336523, 13.381943107369937]"
"[2153.9567193705284, -196.33944939660816, 6648.421793496922, 0, -59.894642481169015, 13.686703063156846]"
"[2248.5927935184855, -219.9033013465771, 6473.8114892444455, 0, -60.81520592196282, 13.982002914206538]"
"[2340.455592472593, -243.2638042686727, 6297.699271975047, 0, -61.71012116572807, 14.267766046305317]"
"[2429.603275282566, -266.39195511168646, 6120.166798077466, 0, -62.580955356241894, 14.543963018649466]"
"[2516.09158558026, -289.2602944616414, 5941.290272962445, 0, -63.42923979174888, 14.810614555518319]"
"[2599.973633425017, -311.84283383507454, 5761.140804562404, 0, -64.2564765487582, 15.067794655917137]"
"[2681.299684813089, -334.1149775012799, 5579.784732201601, 0, -65.06414556752085, 15.315634025143085]"
"[2760.1169537117553, -356.0534386047202, 5397.283932072483, 0, -65.85371234488444, 15.554324122751998]"
"[2836.4693910855135, -377.6361494475596, 5213.696100504701, 0, -66.62663641583025, 15.784122256253626]"
"[2910.397464752209, -398.8421659503375, 5029.075016150785, 0, -67.38438085202407, 16.0053583569566]"
"[2981.93792296806, -419.65156659388913, 4843.470782138944, 0, -68.12842306833156, 16.218444402802074]"
"[3051.123533279207, -440.04534666638335, 4656.930049160249, 0, -68.86026731239694, 16.423887991983502]"
"[3117.9827862141797, -460.0053096044082, 4469.496220365952, 0, -69.58145932664222, 16.6223124891885]"
"[3182.539550529869, -479.51395903898117, 4281.2096388516875, 0, -70.29360382895817, 16.814487796275007]"
"[3244.812662446913, -498.5543986850868, 4092.1077584003015, 0, -70.99838567656981, 17.00137883338322]"
"[3304.815424657269, -517.1102542831125, 3902.225298046132, 0, -71.69759588518212, 17.184224784978472]"
"[3362.554979908871, -535.1656466419706, 3711.5943809153714, 0, -72.39316411569048, 17.36467470476159]"
"[3418.0315042864954, -552.7052779921024, 3520.244657698743, 0, -73.08719988083713, 17.545033626306502]"
"[3471.2371257009845, -569.7147744365919, 3328.203415043414, 0, -73.78204567124557, 17.72874527389626]"
