x,y,z,roll,pitch,yaw
"[4949.79845517261, 878.8828837314986, 6541.97997318454, 0, 1.1666173962012434, 179.51932900060507]"
"[4751.761874017103, 901.0557462364749, 6559.005738734832, 0, 4.88343300719619, -173.61157186705657]"
"[4553.714530117916, 920.0641289218959, 6579.400124289733, 0, 5.8527341899920975, -174.51760273768002]"
"[4355.808707008502, 936.6727471859208, 6603.010269963683, 0, 6.77961789353043, -175.2028742755808]"
"[4158.1195455802035, 950.9175957438596, 6629.76993631694, 0, 7.689138984831528, -175.87857263772042]"
"[3960.7747443224944, 964.2669717883739, 6659.381143245694, 0, 8.514287687865789, -176.1301262317687]"
"[3763.8103632445363, 976.739068304678, 6691.776812633204, 0, 9.321745242617583, -176.37677792726407]"
"[3567.2595226151234, 988.3481100089637, 6726.8908724750845, 0, 10.11184769697516, -176.6198198815837]"
"[3371.1130050880483, 997.3685887023263, 6764.906324940412, 0, 10.957293172900322, -177.36690985917326]"
"[3175.4503389976744, 1005.6497861117602, 6805.496260489422, 0, 11.70950139767009, -177.57646840588154]"
"[2980.2956907129064, 1013.1892880340583, 6848.598686913141, 0, 12.44557469597349, -177.78756530552442]"
"[2785.6711638307274, 1019.9796525619101, 6894.15287975493, 0, 13.16587452551522, -178.00178587273965]"
"[2591.5969811473847, 1026.0078145009777, 6942.099442503774, 0, 13.870771355905077, -178.22090078792252]"
"[2398.0916751348395, 1031.2543107525844, 6992.380361569292, 0, 14.560644471976047, -178.44692389853304]"
"[2205.1722924269034, 1035.6922647881415, 7044.939055803141, 0, 15.235881624562587, -178.68218945706013]"
"[2012.8546204128625, 1039.2860408922195, 7099.720419462816, 0, 15.896878268513834, -178.92945750116348]"
"[1821.1534481343715, 1041.9894361460003, 7156.670855818951, 0, 16.544035874017023, -179.19206090443453]"
"[1630.082880347361, 1043.7432097356877, 7215.7382952737435, 0, 17.177758291879698, -179.47411574496206]"
"[1439.6567348146796, 1044.471635978431, 7276.872185161226, 0, 17.79844411268812, -179.78083080075513]"
"[1254.0747207691409, 1071.7893581643584, 7346.248392302969, 0, 20.296663544353475, -171.6261814247889]"
"[1076.8076820110368, 1123.2826876590102, 7423.221335519972, 0, 22.635341930195263, -163.8022372822843]"
"[895.9970936021186, 1160.9579807881018, 7499.955313696903, 0, 22.56119025551137, -168.22976115367715]"
"[724.8754636132197, 1221.8837610549192, 7583.653802624852, 0, 24.739445750031994, -160.40234490793569]"
"[547.3612375948154, 1265.3242698822, 7664.904167263503, 0, 23.96959663782186, -166.24906993978354]"
"[364.74636870631684, 1290.0127469172232, 7742.636327676859, 0, 22.871196228741393, -172.30062300183837]"
"[178.6668047199938, 1294.802296749855, 7815.789974742885, 0, 21.454868862456276, -178.52557472073923]"
"[-8.87037541248037, 1278.7917529885697, 7883.41739933105, 0, 19.763418110476888, 175.12034032428664]"
"[-193.8366515232693, 1291.752183754169, 7958.3807499503855, 0, 22.012987515028414, -175.99188407991747]"
"[-381.75124889842505, 1280.282443784927, 8025.882965901946, 0, 19.725307953138685, 176.50717174045337]"
"[-566.4564960090526, 1297.6406519412064, 8100.600194834805, 0, 21.936954871792754, -174.6312322374273]"
"[-754.9685353508087, 1288.0190151443933, 8166.710974050923, 0, 19.302398167549875, 177.07816422804387]"
"[-940.0549879342364, 1307.277487253597, 8240.005696385493, 0, 21.498299455314676, -174.05968034852842]"
"[-1129.2831012436477, 1297.8102279508405, 8304.061079724093, 0, 18.67967245457165, 177.1358267923324]"
"[-1315.1301388805305, 1317.4006747062745, 8375.314802416438, 0, 20.871214813249832, -173.98257825961667]"
"[-1505.1047818950747, 1307.049334819421, 8436.979093331387, 0, 17.95810263199216, 176.8811512234996]"
"[-1691.9032419823516, 1326.00556391699, 8505.877545327223, 0, 20.15080451730167, -174.20548492417888]"
"[-1882.5987590713794, 1314.1490325269742, 8564.993046048658, 0, 17.192170238557733, 176.44220341408968]"
"[-2070.42104018652, 1331.886435706341, 8631.387136487172, 0, 19.38841763112356, -174.6051489993838]"
"[-2261.7810519221002, 1318.1705145561582, 8687.89571473473, 0, 16.412031199082634, 175.9002785352484]"
"[-2450.6291052949905, 1334.3484896023015, 8751.728980832246, 0, 18.612515585449216, -175.10361849621927]"
"[-2642.5832989060755, 1318.5915138110622, 8805.629864582259, 0, 15.63477901618153, 175.3072732900512]"
"[-2832.4191101972847, 1333.027751857338, 8866.899431109856, 0, 17.83927113181844, -175.65126000355755]"
"[-3024.893524613179, 1315.160390875505, 8918.225420694114, 0, 14.87018871084497, 174.6964437573438]"
"[-3215.6580087038647, 1327.7763580267695, 8976.959984474335, 0, 17.077970840251886, -176.21632606943905]"
"[-3408.5809526906937, 1307.8023961187866, 9025.763452887484, 0, 14.123769145201223, 174.08903520268788]"
"[-3598.0142872726565, 1257.0874211233884, 9065.044530525123, 0, 11.326834161488776, 165.0122859164063]"
"[-3791.4751457099446, 1238.7307820946933, 9112.330152613426, 0, 13.675819953394003, 174.5796866935423]"
"[-3981.517631312544, 1189.1539400871684, 9150.092440713417, 0, 10.88342935304018, 165.37897318103114]"
