x,y,z,roll,pitch,yaw
"[6259.710068173871, 970.4334474395095, 5158.561488866953, 0, 3.932839086142106, -173.603872489634]"
"[6061.421757336417, 989.5204996519047, 5176.378060452705, 0, 5.1108467861013684, -174.5017007568009]"
"[5863.260840635232, 1005.5494759311042, 5198.179964305054, 0, 6.258221854825874, -175.37548814078653]"
"[5669.8220875231455, 1043.2373191787813, 5232.254518825688, 0, 9.809493543519379, -168.97512598100428]"
"[5483.766222646268, 1100.794941399965, 5277.755455839784, 0, 13.150206504402114, -162.81019848941102]"
"[5296.799815553941, 1153.029196332462, 5325.871411931638, 0, 13.920761990092121, -164.3908190218789]"
"[5109.4180788874455, 1201.7610293935793, 5376.004167793964, 0, 14.516794691656955, -165.42218039686836]"
"[4921.718373105048, 1247.0844195048548, 5428.106094418826, 0, 15.100304111553406, -166.4247877192767]"
"[4733.788251175355, 1289.0849758608065, 5482.126669547949, 0, 15.670388641300272, -167.40197535301567]"
"[4545.424982658315, 1325.5145199770225, 5538.625938472971, 0, 16.40925101411784, -169.05410674838154]"
"[4356.822571671536, 1356.4878651784838, 5597.530797839627, 0, 17.129014327393822, -170.6738138425241]"
"[4168.160455269136, 1382.1096928092293, 5658.769084747635, 0, 17.829857822451, -172.26608987185068]"
"[3987.2537926626346, 1430.101991436216, 5729.263898011276, 0, 20.63871493292829, -165.14237576132456]"
"[3805.692036503765, 1473.9173258582696, 5800.786937446068, 0, 20.953809157895318, -166.43252289723415]"
"[3623.5624883089195, 1513.59709546719, 5873.273788378664, 0, 21.24976739968123, -167.70927810803215]"
"[3440.724706263317, 1546.2557711406632, 5947.461094300227, 0, 21.773387083498953, -169.87257341224884]"
"[3257.4441137622703, 1571.9579652346754, 6023.2741646193945, 0, 22.275800398354036, -172.01723334566933]"
"[3073.971501326456, 1590.748732219391, 6100.635056303136, 0, 22.755809021083113, -174.15231095158825]"
"[2898.1436585269985, 1633.5341885967234, 6185.805323527518, 0, 25.204562116450745, -166.32360993610968]"
"[2720.86700681202, 1667.5035784688914, 6271.9393429881175, 0, 25.510093716636423, -169.15258734583102]"
"[2542.5386855708985, 1692.6316679568724, 6358.931233196386, 0, 25.782713713549683, -171.97930772872525]"
"[2372.8639179854476, 1741.4818011462728, 6452.868114836139, 0, 28.013812740099883, -163.9386509846697]"
"[2200.530253002901, 1779.4340447753113, 6546.9995926594775, 0, 28.076977548172614, -167.5802659073596]"
"[2038.4739374104947, 1839.837183686592, 6647.444659169879, 0, 30.147336350964363, -159.55810088474206]"
"[1871.806398539397, 1887.3183007714513, 6747.281901755124, 0, 29.94617486943814, -164.09853106563784]"
"[1716.5889262836236, 1956.2350578575747, 6852.91341646196, 0, 31.881053813304, -156.05871745997112]"
"[1554.5189812161875, 2010.250017802437, 6956.912055914566, 0, 31.33179518458969, -161.56770957422418]"
"[1404.7043914511141, 2085.006970501756, 7066.305779302312, 0, 33.15929495199216, -153.4809653282758]"
"[1245.6259226074271, 2142.9703907591183, 7172.768367390412, 0, 32.16186450701384, -159.97977752919516]"
"[1079.0182768893874, 2183.391832602711, 7275.763510128199, 0, 30.995831669403714, -166.36270608450195]"
"[906.6499547882129, 2205.6498270588013, 7374.726852931575, 0, 29.657664979649194, -172.64208834564346]"
"[742.9492830555953, 2253.309609735023, 7479.276531025508, 0, 31.51678931791798, -163.7676191907854]"
"[591.0201769088965, 2323.2451312895655, 7588.9422482317495, 0, 33.252422384896, -155.28258981377033]"
"[424.67485594393156, 2370.258349157984, 7689.535446504393, 0, 30.19642318286072, -164.21842259239298]"
"[270.0136576617143, 2439.9924687201947, 7795.446099012967, 0, 31.97527554628531, -155.73019163065436]"
