x,y,z,roll,pitch,yaw
"[-5697.229769584567, -571.0080981944075, 10963.665596500648, 0, -2.338269867623441, 0.04254489092432712]"
"[-5497.865113622211, -571.2982742319774, 10947.73921113302, 0, -4.567409199477849, 0.08339417259173831]"
"[-5299.228554401467, -571.7235547128142, 10924.429632040801, 0, -6.692913346453645, 0.12266996330151661]"
"[-5101.541114764734, -572.2772425132488, 10894.108523227093, 0, -8.719981658718748, 0.16047499647587204]"
"[-4904.989667051223, -572.9526915668831, 10857.134584157811, 0, -10.653535449589295, 0.19689617225498982]"
"[-4709.730732778595, -573.7433565845278, 10813.852677596899, 0, -12.49823463775739, 0.23200741664995583]"
"[-4515.893937573579, -574.6428320357134, 10764.593284903101, 0, -14.258493192644904, 0.26587200416793705]"
"[-4323.585140963174, -575.644882201579, 10709.67222663104, 0, -15.938493493031219, 0.29854445965087634]"
"[-4132.8892623200945, -576.7434638245087, 10649.390596037952, 0, -17.542199696448765, 0.3300721262316408]"
"[-3943.87282498767, -577.9327426388796, 10584.034861522461, 0, -19.07337020586954, 0.36049646537114804]"
"[-3756.5862406423157, -579.2071048630181, 10513.877101259093, 0, -20.535569310676284, 0.38985413957442827]"
"[-3571.0658554829674, -580.5611645593731, 10439.17533948157, 0, -21.93217807061819, 0.41817791700163887]"
"[-3387.335779019409, -581.9897676233516, 10360.173959139322, 0, -23.26640450421747, 0.44549742868625347]"
"[-3205.4095151828005, -583.4879930372731, 10277.10417012393, 0, -24.54129313677098, 0.471839802669019]"
"[-3025.291414291388, -585.051151921134, 10190.18451604285, 0, -25.75973395755323, 0.4972301944986876]"
"[-2846.977963139625, -586.6747848234637, 10099.621405702344, 0, -26.924470830965475, 0.5216922298398652]"
"[-2670.4589291895277, -588.3546576210671, 10005.609658134776, 0, -28.03810940209775, 0.5452483720740914]"
"[-2495.718373565105, -590.0867563337664, 9908.33305224149, 0, -29.103124533397967, 0.5679202255690821]"
"[-2322.7355463097388, -591.8672811076169, 9807.96487398628, 0, -30.121867305807108, 0.5897287835647862]"
"[-2151.485676179723, -593.692639575916, 9704.668455621872, 0, -31.09657161476471, 0.61069462826554]"
"[-1981.940666126024, -595.5594397703645, 9598.597702711726, 0, -32.02936038886455, 0.6308380896465162]"
"[-1814.069704567093, -597.464482723845, 9489.897605763172, 0, -32.92225145660493, 0.6501793686130168]"
"[-1647.8398015812634, -599.4047548805021, 9378.704734151364, 0, -33.7771630845943, 0.6687386294423474]"
"[-1483.2162582482658, -601.3774204073367, 9265.147710717285, 0, -34.59591920871064, 0.686536065851716]"
"[-1320.1630765443008, -603.3798134836671, 9149.347665992847, 0, -35.38025437804468, 0.7035919445427683]"
"[-1158.6433164412438, -605.4094306299825, 9031.4186714644, 0, -36.131818429960106, 0.7199266296520714]"
"[-998.6194061743776, -607.4639231254174, 8911.46815165107, 0, -36.852180913258, 0.7355605911705906]"
"[-840.0534110205364, -609.5410895529053, 8789.597275062344, 0, -37.54283527522192, 0.7505144000716397]"
"[-682.907265365393, -611.6388685026477, 8665.901324323404, 0, -38.205202827227865, 0.7648087125968175]"
"[-527.142972330415, -613.7553314575954, 8540.470045928125, 0, -38.84063650261966, 0.7784642458863993]"
"[-372.72277477240675, -615.8886758789039, 8413.387980207875, 0, -39.45042441966186, 0.79150174689975]"
"[-219.6093010572911, -618.0372185046064, 8284.734772197053, 0, -40.035793261582064, 0.8039419563491662]"
"[-67.76568864083063, -620.1993888708574, 8154.585464140394, 0, -40.59791148499395, 0.815805569164806]"
"[82.84431184149076, -622.3737230619047, 8023.010770427884, 0, -41.13789236734465, 0.8271131928174331]"
"[232.25624956876217, -624.5588576923094, 7890.07733576516, 0, -41.656796903451166, 0.8378853046485579]"
"[380.5049014704057, -626.7535241227765, 7755.84797739448, 0, -42.15563656067566, 0.8481422091935081]"
"[527.6242131960696, -628.9565429091706, 7620.381912176678, 0, -42.63537590183538, 0.8579039963315749]"
"[673.6472514219092, -631.166818482829, 7483.734969330585, 0, -43.096935084548775, 0.8671905009583446]"
"[818.6061659818221, -633.3833340590775, 7345.959789605381, 0, -43.54119224538315, 0.8760212647483927]"
"[962.5321604775256, -635.6051467698563, 7207.106011634809, 0, -43.96898577689203, 0.8844155004614543]"
"[1105.4554701677403, -637.8313830155413, 7067.220446191574, 0, -44.38111650541343, 0.8923920591417426]"
"[1247.4053460659902, -640.0612340303642, 6926.347239026681, 0, -44.77834977734674, 0.8999694004679539]"
"[1388.4100442902898, -642.2939516552664, 6784.528022942675, 0, -45.1614174615404, 0.9071655664303427]"
"[1528.4968198076422, -644.5288443115453, 6641.802059712554, 0, -45.531019875411566, 0.9139981584406586]"
"[1667.691923803091, -646.7652731682458, 6498.206372417757, 0, -45.887827642491374, 0.9204843179202767]"
