x,y,z,roll,pitch,yaw
"[7214.212679973215, -794.9445119582537, 5730.505267459094, 0, 3.7467718075736314, -174.0598624627056]"
"[7019.89665695804, -754.9464715409244, 5755.831932504843, 0, 7.275088045073132, -168.3686854344118]"
"[6832.001519795217, -697.134414791889, 5792.61757542447, 0, 10.598651393428403, -162.89778124917453]"
"[6652.343831576881, -623.1771869793233, 5840.088024319791, 0, 13.73032020719803, -157.62517356100642]"
"[6471.475220570824, -553.5066957368267, 5889.409096923384, 0, 14.27672555877, -158.9333421467932]"
"[6300.20713886992, -468.8240756368417, 5948.536908006612, 0, 17.195861879679256, -153.69014374961785]"
"[6127.686086240704, -388.29616806277534, 6009.78837738858, 0, 17.833824904206413, -154.97817517157185]"
"[5954.090387709719, -311.78293989057056, 6073.114986063035, 0, 18.459427314638365, -156.21425821652622]"
"[5779.581887955115, -239.1475197098127, 6138.466950444851, 0, 19.07222740723112, -157.40152716362175]"
"[5603.573270534451, -171.20524810824952, 6204.835725657942, 0, 19.380729530632316, -158.89257727421813]"
"[5426.986858816162, -106.82003642721212, 6273.186173449065, 0, 19.98366594217465, -159.96762721851485]"
"[5249.937683060668, -45.87059986488286, 6343.462453565722, 0, 20.571831041272127, -161.0039010689079]"
"[5071.764190732778, 10.71459014902338, 6414.542147591325, 0, 20.817867664602204, -162.38094391002784]"
"[4892.403107262195, 64.45902141639775, 6484.835375174108, 0, 20.577016905242466, -163.3194828010277]"
"[4722.98904877228, 136.16951568843422, 6563.29862642739, 0, 23.098700613650983, -157.05776986098016]"
"[4551.3973747109585, 204.1146052446387, 6640.368479145769, 0, 22.665424682290357, -158.39793909267496]"
"[4377.756739485457, 268.3885131285604, 6715.984579043962, 0, 22.21483495691664, -159.6877272552111]"
"[4215.181034005285, 349.78714131600907, 6799.311665377434, 0, 24.62234970231115, -153.40372528649058]"
"[4049.360484996926, 426.69045420849847, 6880.486944820908, 0, 23.946058364065028, -155.11934044421199]"
"[3880.4680053368324, 499.1512100149812, 6959.384151249388, 0, 23.23392306045376, -156.77898241990178]"
"[3708.647725700466, 567.2088395074265, 7035.842967441831, 0, 22.475855893261727, -158.3915920274887]"
"[3548.475069143344, 652.5687272315236, 7119.8573094267795, 0, 24.83911491894464, -151.94576575683553]"
"[3383.8849328706797, 732.6785313722303, 7200.433399691096, 0, 23.75837333946448, -154.04674789934091]"
"[3215.050073364103, 807.4679312532132, 7277.253552521176, 0, 22.587925943155373, -156.10791780055158]"
"[3058.5614589525494, 899.1702602427627, 7361.5268959783125, 0, 24.92090417183747, -149.62969706358038]"
"[2895.9522541285996, 984.6673257532698, 7440.57433929949, 0, 23.28076947288575, -152.26539426841723]"
"[2727.41760348033, 1063.6391534069148, 7513.783095387192, 0, 21.471832856586822, -154.8931899961622]"
"[2571.650565303208, 1159.55629068292, 7594.631920946398, 0, 23.843768970389878, -148.376359875554]"
"[2407.5383000039387, 1247.7206285911664, 7667.393269886222, 0, 21.334166172169507, -151.7544331138996]"
"[2235.4167752428375, 1327.1972224060198, 7731.092969646129, 0, 18.572144737296764, -155.21501115437567]"
