x,y,z,roll,pitch,yaw
"[-4254.57397717475, -572.3310659013953, 9419.267972439624, 0, -2.721582586773476, -0.49007496173027526]"
"[-4055.4640667210174, -568.9815002177224, 9400.720089303339, 0, -5.3212234012392035, -0.9637786247721212]"
"[-3857.3779675534824, -564.0622483219195, 9373.559487738292, 0, -7.805056492644783, -1.4225856988237844]"
"[-3660.6303831720625, -557.6464832340449, 9338.21509640935, 0, -10.17888094145319, -1.8677029812247499]"
"[-3465.4894618786593, -549.8084108817252, 9295.103781669926, 0, -12.448182299292657, -2.300118228960411]"
"[-3272.1817438000453, -540.622461229859, 9244.628595090455, 0, -14.618152312126096, -2.720639004177949]"
"[-3080.896701757315, -530.162635089762, 9187.177531324587, 0, -16.693707106268274, -3.1299239470049702]"
"[-2891.790889098488, -518.5019811879052, 9123.122705048765, 0, -18.679503994090865, -3.528508257130102]"
"[-2704.9917126353257, -505.71218199083074, 9052.819869336521, 0, -20.5799570367329, -3.9168246927835066]"
"[-2520.60085203434, -491.8632301129512, 8976.60820973832, 0, -22.399251484381082, -4.295221058561748]"
"[-2338.6973488408853, -477.02317996931095, 8894.810358680465, 0, -24.141357200282442, -4.663974910014712]"
"[-2159.3403891100534, -461.25796175024146, 8807.732583728312, 0, -25.81004116224828, -5.023306025031782]"
"[-1982.5718036519131, -444.631246850627, 8715.665110933762, 0, -27.408879124706512, -5.373387060829356]"
"[-1808.4183093854167, -427.204355634835, 8618.882551051713, 0, -28.94126651510915, -5.7143527176804065]"
"[-1636.89351440138, -409.03619990311705, 8517.644402002097, 0, -30.410428630492085, -6.0463076573237196]"
"[-1467.999708188624, -390.18325368397, 8412.195605698744, 0, -31.81943019303807, -6.369333368805598]"
"[-1301.7294571764628, -370.69954704181947, 8302.767141376908, 0, -33.171184317460934, -6.683494132732953]"
"[-1138.0670243649643, -350.6366784882588, 8189.576640929104, 0, -34.46846093778352, -6.98884220321728]"
"[-976.9896304065667, -330.0438423419596, 8072.8290145933925, 0, -35.71389473651721, -7.285422302718238]"
"[-818.4685721085013, -308.9678680180112, 7952.717077708012, 0, -36.90999261527738, -7.573275506739514]"
"[-662.4702129733214, -287.45326875977634, 7829.422171219994, 0, -38.05914074241124, -7.852442581526846]"
"[-508.9568591039531, -265.5422977708496, 7703.114770272542, 0, -39.16361121020976, -8.12296682753521]"
"[-357.8875325825037, -243.2750100747321, 7573.9550765480135, 0, -40.22556833167001, -8.384896473676456]"
"[-209.21865329583343, -220.6893287369112, 7442.093591154621, 0, -41.24707460452597, -8.638286661615405]"
"[-62.90463912900549, -197.821114338065, 7307.6716657533025, 0, -42.230096368338494, -8.883201055171373]"
"[81.10156651929094, -174.70423679662727, 7170.8220303591415, 0, -43.176509178801375, -9.119713106825014]"
"[222.84803182888433, -151.37064881125815, 7031.66929684677, 0, -44.088102922058724, -9.347907011128449]"
"[362.3834309905051, -127.85046033514169, 6890.330437664819, 0, -44.966586690724625, -9.56787837323297]"
"[499.7566894375161, -104.17201360983128, 6746.915239640595, 0, -45.813593442441146, -9.779734619596631]"
"[635.0166739901525, -80.36195838116981, 6601.526733049363, 0, -46.630684461203344, -9.98359517706684]"
"[768.2119226116819, -56.4453269975277, 6454.261596347196, 0, -47.41935364132513, -10.179591445838076]"
"[899.3904089989231, -32.4456091545575, 6305.210537133885, 0, -48.181031613831244, -10.367866591176279]"
"[1028.5993376937922, -8.384826103696884, 6154.458650032915, 0, -48.91708973525974, -10.548575178218007]"
"[1155.884965812109, 15.71639581381583, 6002.0857522570695, 0, -49.628843959379594, -10.721882673552242]"
"[1281.2924478445266, 39.83875240753875, 5848.166697677547, 0, -50.31755861321483, -10.887964836651694]"
"[1404.865700295356, 63.96418971967621, 5692.771670237085, 0, -50.984450100082356, -11.047007023529595]"
"[1526.6472831908761, 88.07583298438587, 5535.966457547785, 0, -51.630690554178926, -11.199203424261945]"
"[1646.6782957113812, 112.15791647194885, 5377.812705495548, 0, -52.25741147370211, -11.344756255251028]"
"[1764.9982833818358, 136.19571419673963, 5218.368154637873, 0, -52.86570736270778, -11.483874926343008]"
"[1881.64515439477, 160.17547143853116, 5057.686859131779, 0, -53.456639416081465, -11.616775202191961]"
"[1996.6551027349778, 184.08433699505457, 4895.819388864949, 0, -54.03123928738905, -11.743678376639663]"
"[2110.0625358263137, 207.9102960485241, 4732.813015385823, 0, -54.59051298630914, -11.864810478425964]"
"[2221.900004422326, 231.64210348847234, 4568.71188213663, 0, -55.1354449612881, -11.980401526350107]"
"[2332.1981324082485, 255.26921748585414, 4403.557159385642, 0, -55.66700243460759, -12.090684852188055]"
"[2440.9855440626943, 278.7817330566585, 4237.3871841282, 0, -56.18614007204314, -12.195896510393034]"
"[2548.288786130086, 302.1703152842616, 4070.237585076304, 0, -56.69380508885669, -12.296274795079986]"
"[2654.132241760764, 325.4261317845896, 3902.14139267725, 0, -57.19094291958268, -12.392059887316998]"
"[2758.538032958961, 348.5407838916707, 3733.129133884442, 0, -57.67850361314403, -12.483493659739338]"
"[2861.5259076029565, 371.5062359063528, 3563.2289111356945, 0, -58.15744916039964, -12.570819671576531]"
"[2963.1131063155103, 394.31474157823, 3392.466464658865, 0, -58.62876202277047, -12.654283396246457]"
"[3063.314203393246, 416.9587667668107, 3220.86521679721, 0, -59.09345521464959, -12.73413273709499]"
"[3162.140914546277, 439.430906933868, 3048.446296492658, 0, -59.55258440851866, -12.810618906766097]"
"[3259.60186220156, 461.7237977279351, 2875.2285413340774, 0, -60.0072626945346, -12.883997775426469]"
"[3355.7022863596585, 483.8300163953549, 2701.228473595982, 0, -60.458678857891655, -12.954531838059394]"
"[3450.443685125672, 505.74197103353606, 2526.460245351276, 0, -60.908120371830634, -13.022493020270728]"
"[3543.823363540969, 527.4517737071263, 2350.9355458730274, 0, -61.35700279624268, -13.08816665083683]"
"[3635.833861408848, 548.951092050435, 2174.6634618867133, 0, -61.8069080098564, -13.151857104509363]"
"[3726.462219128699, 570.2309719874029, 1997.6502773866005, 0, -62.25963483525199, -13.213895909411697]"
"[3815.689022980085, 591.2816213180716, 1819.8991940221847, 0, -62.71726739241863, -13.274653612550315]"
"[3903.487144184216, 612.0921396908896, 1641.4099443793018, 0, -63.1822693831045, -13.334557588356882]"
"[3989.820043018064, 632.6501742027339, 1462.178256902019, 0, -63.65761727787775, -13.394119642289786]"
"[4074.6394385982703, 652.9414705112242, 1282.195109281111, 0, -64.14699359649913, -13.453980554942474]"
"[4157.882024431752, 672.9492755849739, 1101.4456704441227, 0, -64.65507621450607, -13.514985661211263]"
"[4239.464694685966, 692.6535292746722, 919.907767237315, 0, -65.18798733625913, -13.578321455931711]"
"[4319.277340396627, 712.0297622230748, 737.5495944525621, 0, -65.75402078660873, -13.645783484474723]"
"[4397.171455566388, 731.047631035176, 554.3261584849829, 0, -66.36488288745801, -13.720362317820978]"
"[4472.940983438013, 749.6692652784434, 370.1734680777528, 0, -67.03794982370634, -13.807739793664329]"
"[4546.287269062431, 767.849366632407, 184.99839875182832, 0, -67.80072209351111, -13.921146399487094]"
"[4616.744987227213, 785.5548839501791, -1.3406057735855654, 0, -68.70059860162148, -14.105937071291423]"
"[4616.744987227213, 785.5548839501791, -1.3406057735855654, 0, -68.70059860162148, -14.105937071291423]"
