x,y,z,roll,pitch,yaw
"[-4932.454800290467, 768.1217257139281, 9573.318394896294, 0, -2.139854346793761, 0.43681078970385756]"
"[-4733.009563139956, 765.1408719318766, 9558.733749247303, 0, -4.181905227383072, 0.8562632452564428]"
"[-4534.201560764847, 760.7697395720678, 9537.37323910565, 0, -6.131029178665322, 1.25954231183389]"
"[-4336.225875153158, 755.0749645766637, 9509.566810993912, 0, -7.991844273711967, 1.647660031772153]"
"[-4139.248404685523, 748.1224015131526, 9475.6324921556, 0, -9.768725404408416, 2.0214860978827063]"
"[-3943.409042507432, 739.9767107637513, 9435.87583304177, 0, -11.465818488292848, 2.381772646323828]"
"[-3748.8245676531533, 730.701036354447, 9390.58958777969, 0, -13.087053696685247, 2.7291745274210943]"
"[-3555.591266738611, 720.356759278196, 9340.05358725096, 0, -14.636157790177444, 3.0642659882360435]"
"[-3363.787304802486, 709.0033135250484, 9284.534766521989, 0, -16.1166656379989, 3.3875544786174667]"
"[-3173.474864026734, 696.6980540310923, 9224.28731450315, 0, -17.53193098947018, 3.6994921288442333]"
"[-2984.7020687762506, 683.4961674535621, 9159.552918977177, 0, -18.885136558527314, 4.000485325217377]"
"[-2797.5047147927867, 669.4506181173494, 9090.561084638368, 0, -20.179303475992942, 4.290902718540832]"
"[-2611.9078195613374, 654.6121226971972, 9017.529505618655, 0, -21.417300158755243, 4.57108193120297]"
"[-2427.927009915327, 639.0291482327481, 8940.664477232276, 0, -22.601850640182597, 4.84133517572526]"
"[-2245.5697619187245, 622.7479289481129, 8860.161334425853, 0, -23.73554240185741, 5.101953956989608]"
"[-2064.8365070025625, 605.8124980873397, 8776.204906744766, 0, -24.82083374297634, 5.353212998840169]"
"[-1885.7216172724416, 588.2647316022613, 8688.969981580864, 0, -25.860060720468518, 5.59537351113513]"
"[-1708.2142818656555, 570.1444010568639, 8598.621769104311, 0, -26.85544368996979, 5.828685893936941]"
"[-1532.2992852376442, 551.4892335572496, 8505.31636365035, 0, -27.80909347521018, 6.053391960134478]"
"[-1357.9576973082922, 532.3349768909995, 8409.201197470213, 0, -28.723017191080967, 6.269726745455706]"
"[-1185.1674845056918, 512.7154683749784, 8310.415483699335, 0, -29.599123743610964, 6.477919964850207]"
"[-1013.9040499118485, 492.6627061754907, 8209.090646175206, 0, -30.43922902826757, 6.678197166063468]"
"[-844.140709942587, 472.2069220869763, 8105.350734377455, 0, -31.245060846380596, 6.870780624482534]"
"[-675.8491142821259, 451.37665494173507, 7999.312822286007, 0, -32.018263558043095, 7.055890017695239]"
"[-508.99961513971607, 430.1988239791264, 7891.087390378131, 0, -32.76040248855425, 7.233742913435964]"
"[-343.56159129892785, 408.69880163307874, 7780.778690327889, 0, -33.472968104318696, 7.404555100508533]"
"[-179.50373188659003, 386.90048530561484, 7668.485092245321, 0, -34.15737997309047, 7.568540788743245]"
"[-16.79428429474663, 364.8263677848894, 7554.2994145092825, 0, -34.81499052253742, 7.7259127009544954]"
"[144.59872975814378, 342.4976060418437, 7438.309236416714, 0, -35.447088610293086, 7.876882077137693]"
"[304.7073264446283, 319.9340882024702, 7320.597194000498, 0, -36.0549029179519, 8.021658608718013]"
"[463.56339710658006, 297.15449854490976, 7201.2412594648495, 0, -36.639605180842956, 8.160450318492499]"
"[621.1985677046883, 274.1763804139339, 7080.315004757014, 0, -37.20231326488533, 8.293463399955947]"
"[777.6440778440199, 251.01619698125506, 6957.887849841902, 0, -37.74409410138098, 8.420902027943022]"
"[932.9306770446931, 227.68938980980863, 6834.0252962759605, 0, -38.26596649023993, 8.542968150933834]"
"[1087.0885361629996, 204.21043520469706, 6708.78914669162, 0, -38.76890378185903, 8.659861273941997]"
"[1240.147172079179, 180.59289835376552, 6582.237710806548, 0, -39.253836447692954, 8.771778239620987]"
"[1392.135383955679, 156.84948527752536, 6454.4259985651615, 0, -39.72165454947238, 8.878913014076774]"
"[1543.0811995360798, 132.99209262198661, 6325.405901004948, 0, -40.173210117047994, 8.98145648285504]"
"[1693.0118301016385, 109.03185533943561, 6195.226359418807, 0, -40.609319444983264, 9.079596261673382]"
"[1841.9536328311024, 84.97919231175074, 6063.933523357679, 0, -41.03076531830242, 9.17351652568859]"
"[1989.932079421307, 60.843849978883455, 5931.57089798622, 0, -41.438299178244655, 9.263397860422414]"
"[2136.9717299220965, 36.63494404198228, 5798.179481268562, 0, -41.832643239512166, 9.349417136914152]"
"[2283.096210820052, 12.360999316613064, 5663.797891421691, 0, -42.21449257136736, 9.431747413223729]"
"[2428.3281964718217, -11.970012183091821, 5528.462485030586, 0, -42.584517156083926, 9.510557864075318]"
"[2572.6893930397114, -36.35063484347391, 5392.207466171906, 0, -42.943363939754086, 9.586013740211724]"
"[2716.2005241193788, -60.77389464271554, 5255.064986841054, 0, -43.291658892385826, 9.65827635892909]"
"[2858.881317271387, -85.23326583848464, 5117.065238920192, 0, -43.63000909670331, 9.727503127289058]"
"[3000.750490673881, -109.72263905012402, 4978.236537860958, 0, -43.959004888239114, 9.793847599675384]"
"[3141.8257391009647, -134.23629062713223, 4838.605398183601, 0, -44.27922207337714, 9.857459571694855]"
"[3282.123718397921, -158.7688531879331, 4698.196600811815, 0, -44.591224257234785, 9.918485212948188]"
"[3421.6600275665137, -183.3152872034624, 4557.033252166608, 0, -44.895565320018555, 9.977067241958187]"
"[3560.449187486196, -207.87085348830374, 4415.136834829102, 0, -45.19279208923539, 10.033345147600524]"
"[3698.504615173048, -232.43108644718825, 4272.52724944577, 0, -45.48344726655824, 10.087455462823216]"
"[3835.8385923079754, -256.9917679055979, 4129.222847382883, 0, -45.768072683155154, 10.139532098387093]"
"[3972.4622265357375, -281.5489013285902, 3985.240453429858, 0, -46.04721297719311, 10.189706746987016]"
"[4108.385403728005, -306.0986861999105, 3840.5953775899548, 0, -46.32141981386348, 10.238109371676657]"
"[4243.61672899071, -330.63749229137886, 3695.301414662041, 0, -46.59125680429449, 10.284868797390208]"
"[4378.163453641192, -355.16183349681745, 3549.370829881925, 0, -46.85730532897661, 10.330113431082514]"
"[4512.0313846306535, -379.66834083029266, 3402.814328317119, 0, -47.12017153954278, 10.3739721454225]"
"[4645.224771864272, -404.1537340878242, 3255.6410049386636, 0, -47.380494908504396, 10.416575374336457]"
"[4777.746167459706, -428.61479153422715, 3107.8582712447633, 0, -47.6389588329885, 10.458056487974288]"
"[4909.596249010916, -453.0483167864765, 2959.4717528588703, 0, -47.89630399615222, 10.49855354298487]"
"[5040.773596121281, -477.45110179788196, 2810.4851504787443, 0, -48.153345481421596, 10.538211546407151]"
"[5171.274405418993, -501.8198844664462, 2660.9000536144695, 0, -48.410995073249836, 10.577185436454531]"
"[5301.092123294967, -526.1512988379344, 2510.7156922443287, 0, -48.670290852747655, 10.615644085450143]"
"[5430.216966596488, -550.4418150559927, 2359.9286050511023, 0, -48.93243726051349, 10.653775794701582]"
"[5558.635287574836, -574.6876649742228, 2208.5321929441943, 0, -49.19886052446317, 10.691796024927335]"
"[5686.328717187184, -598.8847474280375, 2056.5161107865506, 0, -49.471287238684205, 10.729958577994193]"
"[5813.272984286006, -623.0285041138858, 1903.8654243687113, 0, -49.75185889203006, 10.768572293751157]"
"[5939.43624559962, -647.1137520261223, 1750.5594155898023, 0, -50.04330421631793, 10.808026923154774]"
