x,y,z,roll,pitch,yaw
"[-5484.148974144825, -789.1159337467865, 9669.519362105593, 0, -2.40367276552208, -0.0943006258014614]"
"[-5284.821884583622, -788.47220456189, 9653.139588609098, 0, -4.697721070102809, -0.1850367519001285]"
"[-5086.26747893474, -787.5279495237575, 9629.155085699047, 0, -6.8876306967309135, -0.2724765559267893]"
"[-4888.721966287176, -786.2975985896506, 9597.942000792395, 0, -8.978592600999878, -0.35684437184247914]"
"[-4692.385988875179, -784.7955444424556, 9559.86408321521, 0, -10.975520969197278, -0.4383286517229452]"
"[-4497.428504900399, -783.0360259287904, 9515.27166752797, 0, -12.883069925949178, -0.5170883707994363]"
"[-4303.990328972555, -781.0330356148211, 9464.501005492592, 0, -14.705649021790187, -0.593258230993513]"
"[-4112.187347881267, -778.8002474622438, 9407.873882119065, 0, -16.447437615474296, -0.6669529258121019]"
"[-3922.113431536799, -776.3509612477504, 9345.697461166137, 0, -18.11239825241694, -0.7382706633058719]"
"[-3733.8430600123993, -773.6980608763877, 9278.264314081902, 0, -19.704289129051443, -0.8072960958386964]"
"[-3547.4336879496723, -770.8539841869552, 9205.852593794614, 0, -21.22667572282721, -0.8741027702847208]"
"[-3362.9278673586605, -767.8307022278603, 9128.726321135857, 0, -22.682941658848087, -0.9387551862851177]"
"[-3180.355149218125, -764.6397063046345, 9047.135757123868, 0, -24.076298876555867, -1.001310530811801]"
"[-2999.733783384591, -761.2920013740569, 8961.317838970801, 0, -25.409797153245005, -1.0618201427125973]"
"[-2821.072235247315, -757.7981045916977, 8871.49666161008, 0, -26.686333035412353, -1.120330749881438]"
"[-2644.370536393601, -754.1680480158238, 8777.883989863849, 0, -27.908658223883993, -1.1768855132949934]"
"[-2469.621485329508, -750.4113846362586, 8680.679789170405, 0, -29.079387454220907, -1.2315249057201731]"
"[-2296.8117130752707, -746.5371970364574, 8580.07276514186, 0, -30.201005910002102, -1.2842874479379198]"
"[-2125.9226272516744, -742.5541081146293, 8476.240904188604, 0, -31.275876203145923, -1.3352103214865645]"
"[-1956.931247113436, -738.4702933885126, 8369.352009085997, 0, -32.306244952397215, -1.3843298739328658]"
"[-1789.8109408819414, -734.293494491252, 8259.564224719687, 0, -33.29424898842679, -1.431682030327437]"
"[-1624.5320756908511, -730.0310335351679, 8147.026550371301, 0, -34.24192121161692, -1.4773026226396602]"
"[-1461.0625894887457, -725.6898280781342, 8031.879335832696, 0, -35.15119612650397, -1.521227647478124]"
"[-1299.3684933448635, -721.276406475588, 7914.254759395749, 0, -36.023915074984565, -1.5634934611966405]"
"[-1139.4143117767533, -716.7969234413973, 7794.277286382593, 0, -36.86183118873876, -1.6041369204945408]"
"[-981.1634679605293, -712.2571756742075, 7672.064107381049, 0, -37.66661407985754, -1.6431954757909417]"
"[-824.5786199925662, -707.6626174335922, 7547.725555751141, 0, -38.439854287365854, -1.6807072239462444]"
"[-669.6219537424486, -703.018375973268, 7421.365504287445, 0, -39.18306749618798, -1.7167109262901221]"
"[-516.2554372669613, -698.3292667576044, 7293.081741172476, 0, -39.89769854409788, -1.7512459973711385]"
"[-364.44104123986267, -693.5998084033384, 7162.966325550027, 0, -40.58512523132247, -1.784352469352191]"
"[-214.1409293880648, -688.8342373013453, 7031.10592319432, 0, -41.24666194671273, -1.8160709365261078]"
"[-65.31762250770356, -684.0365218840147, 6897.5821228590685, 0, -41.88356312376078, -1.8464424840083526]"
"[82.0658607404039, -679.2103765126241, 6762.471733967211, 0, -42.49702653921885, -1.8755086042730984]"
"[228.04588339084603, -674.3592749664274, 6625.847066352739, 0, -43.088196466666396, -1.9033111048311546]"
"[372.65808752240326, -669.4864635212755, 6487.776192795594, 0, -43.658166697079096, -1.9298920100011727]"
"[515.9373070937993, -664.5949736106733, 6348.323195102945, 0, -44.207983438282405, -1.9552934593981721]"
"[657.917494199475, -659.6876340664791, 6207.5483944885045, 0, -44.738648105132576, -1.9795576054554658]"
"[798.6316568854284, -654.7670829401021, 6065.508566988596, 0, -45.25112001237294, -2.0027265120078726]"
"[938.1118068465419, -649.8357789082189, 5922.257144631362, 0, -45.74631898238165, -2.024842055696377]"
"[1076.3889154844817, -644.8960122698041, 5777.844403045693, 0, -46.225127880483406, -2.0459458317080967]"
"[1213.4928769407754, -639.9499155437812, 5632.31763616012, 0, -46.68839509117517, -2.0660790651416696]"
"[1349.4524768342767, -634.9994736789118, 5485.721318600156, 0, -47.13693694955792, -2.0852825290882233]"
"[1484.295365526787, -630.0465338897623, 5338.097256345711, 0, -47.57154014352813, -2.1035964703433394]"
"[1618.0480348155806, -625.092815134775, 5189.484726158586, 0, -47.99296410393787, -2.1210605435174625]"
"[1750.7357970069882, -620.139917254724, 5039.920604233486, 0, -48.40194340207684, -2.137713754192913]"
"[1882.3827653605156, -615.1893297922181, 4889.439484463924, 0, -48.79919017658763, -2.1535944116874126]"
"[2013.0118349070551, -610.2424405155458, 4738.073786646057, 0, -49.18539661546322, -2.1687400919298914]"
"[2142.6446626356237, -605.3005436731154, 4585.853854867416, 0, -49.56123752331135, -2.183187610938443]"
"[2271.301646007802, -600.3648480082003, 4432.808046241781, 0, -49.92737300989758, -2.196973009418295]"
"[2399.001898693377, -595.4364845677875, 4278.962810053463, 0, -50.284451343490346, -2.2101315490774844]"
"[2525.7632223186415, -590.5165143442886, 4124.342757260266, 0, -50.633112022263056, -2.2226977214006967]"
"[2651.6020728720664, -585.6059357949703, 3968.9707201695983, 0, -50.97398912969339, -2.234705269843214]"
"[2776.5335202091605, -580.7056922915848, 3812.8678019397767, 0, -51.30771505655325, -2.2461872267297456]"
"[2900.5711988233825, -575.8166795623143, 3656.0534153595654, 0, -51.63492469412632, -2.2571759665995788]"
"[3023.727247680864, -570.9397532004929, 3498.5453101107405, 0, -51.956260232735495, -2.267703278377321]"
"[3146.012236422454, -566.0757363305605, 3340.35958740367, 0, -52.272376739395845, -2.2778004596371453]"
"[3267.435074573313, -561.2254275426765, 3181.5107004700426, 0, -52.58394874262477, -2.2874984374714407]"
"[3388.0028995051007, -556.3896092352294, 3022.011438865121, 0, -52.89167812732619, -2.2968279222287786]"
"[3507.720937677326, -551.5690565418438, 2861.8728938238855, 0, -53.19630374749222, -2.3058196028913303]"
