x,y,z,roll,pitch,yaw
"[3932.973925033382, -225.46160477414404, 5835.904023128607, 0, 1.3013640020074717, 179.86660383040498]"
"[3733.178795417256, -226.38527330975558, 5844.906968097434, 0, 2.580025578868552, 179.73511900999537]"
"[3533.6113842860914, -227.96823872307064, 5857.958505742666, 0, 3.7416490039539236, 179.5455403527938]"
"[3334.3484639110484, -230.200745558995, 5874.967458586295, 0, 4.8785989911733605, 179.358094985945]"
"[3135.4618929992976, -233.07445782991613, 5895.845046779115, 0, 5.991904376161564, 179.1721908269824]"
"[2937.0190265834985, -236.58259185859197, 5920.505171764973, 0, 7.082629588757957, 178.9872130844472]"
"[2739.083133302122, -240.7200738929037, 5948.864709725231, 0, 8.151884183527201, 178.80251258953132]"
"[2541.713824912404, -245.4837297389397, 5980.843823045412, 0, 9.200834587690476, 178.61739194755944]"
"[2344.9675044987434, -250.8725159650246, 6016.366300249216, 0, 10.230718823705862, 178.43108865381652]"
"[2148.8978420917165, -256.88780547752, 6055.359937879927, 0, 11.242865239360597, 178.2427539915164]"
"[1953.556289591615, -263.5337449197686, 6097.756982066758, 0, 12.238716684247043, 178.05142603859534]"
"[1758.9926514600315, -270.81770812783424, 6143.494653596754, 0, 13.219862178729365, 177.8559943589012]"
"[1565.2557343501007, -278.7508799755138, 6192.515789172901, 0, 14.188079046587516, 177.6551527801]"
"[1372.39410892015, -287.34902033500225, 6244.769644713674, 0, 15.145389922313697, 177.4473347821846]"
"[1180.457032599662, -296.63348197708814, 6300.212926593084, 0, 16.094141340328985, 177.2306229262279]"
"[989.4956066944283, -306.6325951188128, 6358.811148004821, 0, 17.037114378507283, 177.00261848692836]"
"[799.5642815419988, -317.38359629998735, 6420.540457894407, 0, 17.977684198468726, 176.76024814681355]"
"[610.7228919736566, -328.9353923359473, 6485.390173346684, 0, 18.920056492749648, 176.49946743297448]"
"[423.03952697065944, -341.3526564803204, 6553.366390160512, 0, 19.86962923706911, 176.2147872073404]"
"[236.5947644168569, -354.7221527930958, 6624.497305272009, 0, 20.833567130787156, 175.898480630347]"
"[59.114459190863755, -401.26982515802695, 6704.084084665921, 0, 23.449079784872207, 165.3040516790375]"
"[-117.32296633478293, -446.6165537727374, 6786.6280673528845, 0, 24.375810417532445, 165.58620085435066]"
"[-292.5452823782491, -490.8736580295619, 6872.292813212335, 0, 25.361226744432443, 165.82488212365666]"
"[-466.3076766680513, -534.1818074886373, 6961.349169083805, 0, 26.441368335294328, 166.00486817008144]"
"[-628.4799206060561, -609.2417852170394, 7051.160989238638, 0, 26.683332843880578, 155.163361599438]"
"[-789.3579814598443, -680.8491072692215, 7145.9799797650085, 0, 28.3004388298453, 156.0060058641282]"
"[-947.6828522546834, -748.103305514524, 7248.009917068621, 0, 30.67380079971514, 156.98489125267253]"
"[-1085.5866249531543, -844.4723524912611, 7356.15591218783, 0, 32.733345283222846, 145.05362229577287]"
"[-1206.236050138816, -965.984474843282, 7459.492838423696, 0, 31.11012469849781, 134.7958854408198]"
"[-1305.985224067422, -1110.4952026565356, 7555.2359940404, 0, 28.601561002265413, 124.61555128273315]"
"[-1382.5816458283248, -1273.5089268804643, 7642.181459063429, 0, 25.767944423239314, 115.16775832016422]"
"[-1436.3796485917164, -1448.3426684637577, 7723.045157362829, 0, 23.84842736159901, 107.103628685728]"
"[-1464.798109847004, -1633.0188808056953, 7794.368979855158, 0, 20.89270871644824, 98.74820385946404]"
"[-1467.7590389690224, -1823.2067844273433, 7856.173463630505, 0, 18.000326795874933, 90.89193389595616]"
"[-1448.6725571901932, -2014.45039209407, 7911.505088764072, 0, 16.060852026700186, 84.30064310770156]"
"[-1405.5240038654872, -2204.2449162790103, 7957.507707552539, 0, 13.297842643273576, 77.19187762920484]"
"[-1339.7007076751302, -2389.460361845734, 7994.420204110703, 0, 10.635625266881421, 70.43541129072538]"
"[-1255.7220939408528, -2568.3947524470686, 8024.917356361332, 0, 8.77100764531492, 64.8581002905253]"
"[-1152.2702457286262, -2738.1618964531654, 8046.753837705351, 0, 6.268187056607164, 58.6429160475007]"
"[-1033.850745959419, -2898.5837726140603, 8062.298731511011, 0, 4.45778005726312, 53.566164834861304]"
"[-899.6157998505266, -3046.6604312409418, 8069.666391454354, 0, 2.1111567764480363, 47.80695909566091]"
"[-753.7073607513859, -3183.441836614916, 8070.921199636053, 0, 0.3594784229688042, 43.15076866243245]"
"[-595.7237632376107, -3305.915984653023, 8064.497339507945, 0, -1.840616938753249, 37.78403508309197]"
"[-429.2421626124177, -3416.0605944266295, 8052.166824875794, 0, -3.5346738938749658, 33.488712948514824]"
"[-254.2630921843742, -3510.9360072525487, 8032.64809148325, 0, -5.600619874059973, 28.46699478527745]"
"[-73.70398640000334, -3593.1727008786274, 8007.438261261711, 0, -7.241346960231445, 24.487168012489512]"
"[112.08781501470077, -3659.9702468793867, 7975.508739258468, 0, -9.18644284567168, 19.7749841032991]"
"[300.8760413374396, -3714.3736203097487, 7938.101807263036, 0, -10.779780682372861, 16.07547012119311]"
"[492.0279884384355, -3753.773131734746, 7894.4141474611015, 0, -12.617323329351592, 11.646486580304787]"
"[683.9605812979042, -3781.428984038841, 7845.454637337169, 0, -14.169869919370688, 8.19939848267854]"
"[875.8201073091373, -3794.961246314717, 7790.620340073121, 0, -15.912646250633824, 4.034512319878288]"
"[1066.6163750976611, -3797.6826638531033, 7730.708921423989, 0, -17.431003067639196, 0.8171814268110128]"
"[1255.3404606838785, -3787.472583045568, 7665.29505615408, 0, -19.090991732115043, -3.0967155170597223]"
"[1441.5140149688891, -3767.5655794830786, 7594.987738654056, 0, -20.581328503634428, -6.1032832278042175]"
"[1624.039939830531, -3736.1231344518765, 7519.518146076236, 0, -22.169505817697708, -9.774010830526802]"
"[1802.857334460785, -3696.197447576336, 7439.329126222117, 0, -23.63727450104962, -12.586347164980838]"
"[1976.8500560247367, -3646.250933272633, 7354.288673779299, 0, -25.163466621144064, -16.016704919402336]"
"[2146.2709329385266, -3589.0701250301167, 7264.695584567603, 0, -26.613223824220057, -18.649921987318912]"
"[2310.0578067681713, -3523.4354553059256, 7170.536410339552, 0, -28.085970660843802, -21.83756447040915]"
"[2468.6654753699154, -3451.800020797156, 7071.987072526154, 0, -29.521273912708093, -24.306398970565702]"
"[2621.165455070713, -3373.2798323099864, 6969.136033682613, 0, -30.94768411680068, -27.24332961927937]"
"[2767.969321777582, -3289.702061987685, 6862.068853707307, 0, -32.36669418203474, -29.65354579485642]"
