x,y,z,roll,pitch,yaw
"[7347.9857084813575, 123.77175979911883, 4544.719243186433, 0, 3.9064904332177735, -174.0317557385444]"
"[7153.85082353598, 163.9547180242211, 4571.119552190775, 0, 7.585269292558698, -168.30578563679472]"
"[6966.345439847505, 222.0249087899638, 4609.454706191614, 0, 11.050596395405178, -162.79231003106767]"
"[6778.522885937934, 277.20317975293057, 4650.418673973357, 0, 11.818952795830963, -163.628333871547]"
"[6599.21930571098, 349.01905666739543, 4702.309963616251, 0, 15.037812158145515, -158.17257844222988]"
"[6429.968137734612, 435.65155898376213, 4764.34907773823, 0, 18.07101687509515, -152.89401675506292]"
"[6271.9308973649, 535.2490143862153, 4835.795403981657, 0, 20.930278039168893, -147.78025046782685]"
"[6125.93531017768, 645.9761820555876, 4915.950147208601, 0, 23.626556123008147, -142.8222950706092]"
"[5992.513416090297, 766.0512928783779, 5004.157663549499, 0, 26.17010168421976, -138.01387744208472]"
"[5871.938795503791, 893.774562031206, 5099.805598118597, 0, 28.570495256913038, -133.35087491144304]"
"[5764.262331451913, 1027.5494705347119, 5202.3241473873195, 0, 30.836686117497315, -128.83085850996304]"
"[5669.346101267871, 1165.8979051177403, 5311.184699912445, 0, 32.97702973949445, -124.4527144014398]"
"[5586.895115428674, 1307.4700824059476, 5425.8980537646485, 0, 34.999323835942235, -120.21632521991256]"
"[5516.48670956884, 1451.050056195368, 5546.012363948349, 0, 36.91084294136691, -116.12229842251595]"
"[5457.597461706735, 1595.5575077829417, 5671.110936769547, 0, 38.71837151770394, -112.17173254997437]"
"[5409.627559539729, 1740.0464419741008, 5800.809959057268, 0, 40.42823558679729, -108.36601497204903]"
"[5371.9225879154255, 1883.7013492700717, 5934.756227107545, 0, 42.04633290120114, -104.70664660585945]"
"[5343.792747466865, 2025.8313426448085, 6072.624922102586, 0, 43.57816166857228, -101.1950904497255]"
"[5324.529553325103, 2165.8627311238142, 6214.117464634334, 0, 45.02884784558439, -97.83264172309568]"
"[5313.420098015673, 2303.3304490374317, 6358.959470055241, 0, 46.40317101684804, -94.62031804825142]"
"[5309.75899461426, 2437.8687173384387, 6506.898818047755, 0, 47.70558887400674, -91.55876852625566]"
"[5312.85814415731, 2569.2012706685523, 6657.703843520724, 0, 48.94026031074816, -88.64820080299407]"
"[5322.05449431018, 2697.1314406157685, 6811.161651276283, 0, 50.11106715129503, -85.88832533316479]"
"[5336.715973687692, 2821.5323420913564, 6967.076553497091, 0, 51.22163453310657, -83.27831606408766]"
"[5356.245797587304, 2942.33736663116, 7125.268626700484, 0, 52.27534996890019, -80.81678670470161]"
"[5380.085346165738, 3059.5311445623242, 7285.572383168626, 0, 53.275381118421876, -78.50178164135941]"
"[5407.715815540007, 3173.141098300514, 7447.835550812316, 0, 54.22469230629092, -76.33078043103383]"
"[5438.658836496374, 3283.2296724112816, 7611.917954818205, 0, 55.12605982832997, -74.3007146615992]"
"[5472.476245245801, 3389.887293181379, 7777.690494151884, 0, 55.98208609468111, -72.40799583267957]"
"[5508.769176915285, 3493.2260817903925, 7945.034205953839, 0, 56.795212663363735, -70.64855279136586]"
"[5547.176636213185, 3593.374321010026, 8113.839411002402, 0, 57.567732222476224, -69.01787716452316]"
"[5587.3736819376345, 3690.4716557263305, 8284.00493367376, 0, 58.30179958278338, -67.51107517043067]"
"[5629.069343615861, 3784.6649923240147, 8455.437390162635, 0, 58.9994417448506, -66.12292417147742]"
"[5672.004370350786, 3876.1050507815717, 8628.050539107175, 0, 59.66256710614423, -64.84793234838806]"
"[5715.948894542843, 3964.943515780515, 8801.764689164576, 0, 60.29297387364553, -63.68039993440732]"
"[5760.700077023581, 4051.3307287435982, 8976.506158492972, 0, 60.8923577466071, -62.61448054236071]"
"[5806.079785602864, 4135.41386096957, 9152.206781497925, 0, 61.46231893224037, -61.644241244110866]"
"[5851.932346271851, 4217.335508414285, 9328.803458590222, 0, 62.004368554511586, -60.763720214882426]"
"[5898.122395378221, 4297.232650697085, 9506.237745070015, 0, 62.519934513006014, -59.96698092756461]"
"[5944.53285196085, 4375.2359201502295, 9684.455475597626, 0, 63.010366845159986, -59.24816206730373]"
"[5991.0630219897475, 4451.469130795823, 9863.406421031694, 0, 63.4769426412155, -58.60152252731096]"
"[6037.626840346713, 4526.0490217065535, 10043.04397471066, 0, 63.92087055716454, -58.02148103602945]"
"[6084.151251818636, 4599.0851740197695, 10223.324865524057, 0, 64.343294966844, -57.50265014747991]"
"[6130.574728963611, 4670.680065720356, 10404.208895366803, 0, 64.74529979031905, -57.03986449548919]"
"[6176.845922257531, 4740.929233027797, 10585.658698793997, 0, 65.12791203183401, -56.62820336441441]"
"[6222.922436254969, 4809.921511701447, 10767.639522897147, 0, 65.4921050569744, -56.26300776086071]"
"[6268.769724440074, 4877.739335736733, 10950.119025606878, 0, 65.83880163531362, -55.939892280855396]"
"[6314.360094859438, 4944.459074715447, 11133.067090793798, 0, 66.16887677173511, -55.654752154179924]"
"[6359.671818399958, 5010.151394471304, 11316.455658689623, 0, 66.48316034683647, -55.40376591225344]"
"[6404.68833160294, 5074.881628732072, 11500.25857028678, 0, 66.78243958433423, -55.18339416912723]"
"[6449.397526113104, 5138.710152010779, 11684.451424497554, 0, 67.0674613611861, -54.990375028483875]"
"[6493.791117187542, 5201.692746259679, 11869.011446965027, 0, 67.33893437421555, -54.82171663523057]"
"[6537.864084089422, 5263.880955697832, 12053.917369518476, 0, 67.59753117533988, -54.67468738085208]"
"[6581.6141756312345, 5325.3224258065975, 12239.149319356933, 0, 67.84389008604613, -54.54680424982605]"
"[6625.0414745889375, 5386.061223789429, 12424.688717126892, 0, 68.07861700050314, -54.43581976280769]"
"[6668.148015165435, 5446.138138846196, 12610.518183134813, 0, 68.30228708562095, -54.339707933565855]"
"[6710.937448128829, 5505.590961449944, 12796.621451002731, 0, 68.51544638544614, -54.256649613218535]"
"[6753.414748681301, 5564.454741466417, 12982.983288136698, 0, 68.71861333649397, -54.18501754933008]"
"[6795.585962524558, 5622.762025452164, 13169.589422433488, 0, 68.91228019994401, -54.12336144075959]"
"[6837.457985975606, 5680.543073831704, 13356.426474701704, 0, 69.09691441604996, -54.07039322333186]"
"[6879.038376351565, 5737.826058911112, 13543.481896319403, 0, 69.27295988561983, -54.024972777663955]"
"[6920.335189184303, 5794.637244855132, 13730.743911692227, 0, 69.44083818299714, -53.98609420973934]"
"[6961.356839145298, 5851.001150854958, 13918.201465114116, 0, 69.60094970460567, -53.952872817714606]"
"[7002.111981858995, 5906.9406987596385, 14105.844171667304, 0, 69.75367475680001, -53.92453282535782]"
"[7042.609414059756, 5962.477346448118, 14293.662271829857, 0, 69.89937458648394, -53.90039593362778]"
"[7082.857989804055, 6017.631208192043, 14481.646589487707, 0, 70.0383923577113, -53.87987071720849]"
"[7122.8665506866655, 6072.421163210329, 14669.788493074326, 0, 70.17105407726419, -53.8624428721757]"
