x,y,z,roll,pitch,yaw
"[2840.781704701449, -243.62458679820412, 6153.0979150724, 0, 3.582597226758256, -172.87371042579272]"
"[2648.087169664927, -195.84104950437325, 6177.296049933328, 0, 6.949280643819004, -166.0729766659147]"
"[2455.6592966665326, -149.15591713190713, 6205.4387596230345, 0, 8.089138313287416, -166.36289525789763]"
"[2271.5644448005382, -81.29069387900356, 6244.212423226971, 0, 11.178621465804813, -159.7639596529768]"
"[2087.116550739996, -16.309773514094474, 6286.122497972316, 0, 12.096004305752961, -160.5926592454958]"
"[1902.4365715891515, 45.879792857984, 6331.1309764546695, 0, 13.005371000840961, -161.38944234437815]"
"[1717.6381477779755, 105.36573084414093, 6379.203481473776, 0, 13.907937867243726, -162.1568224521131]"
"[1532.8285380077068, 162.23003911977935, 6430.309827272456, 0, 14.805094867056347, -162.8973240026227]"
"[1348.1095758763083, 216.54842876359297, 6484.424682678359, 0, 15.69844252902603, -163.61351919053155]"
"[1163.5786712847034, 268.3896692809229, 6541.52836935644, 0, 16.589840326414297, -164.30807409661756]"
"[979.329887588235, 317.8147928061553, 6601.607840649782, 0, 17.481470829876873, -164.98380837849672]"
"[795.4551370873401, 364.87608895351593, 6664.657904354461, 0, 18.37592595149044, -165.64377502373125]"
"[612.0455550210542, 409.61579267836396, 6730.682779340204, 0, 19.276324714559728, -166.29137034515685]"
"[429.19313939249207, 452.0643186789314, 6799.69811632539, 0, 20.186476968688428, -166.93049068787303]"
"[246.99278704878532, 492.23781414535074, 6871.7336760708295, 0, 21.111115651276606, -167.5657634738861]"
"[65.54492678215775, 530.1346595395621, 6946.836959047206, 0, 22.056234020745116, -168.20290088844357]"
"[-115.04093122618013, 565.730288176805, 7025.0782468006155, 0, 23.029588392877855, -168.84926486428708]"
"[-294.6412032826605, 598.969196416781, 7106.557797954587, 0, 24.04147037725777, -169.51481573985396]"
"[-464.98468841038823, 656.2630329387476, 7194.31036698327, 0, 26.02497240498771, -161.4099951725705]"
"[-623.4082899269017, 734.7179089953988, 7287.83466813261, 0, 27.880013766937207, -153.65436774882576]"
"[-767.9537442440924, 831.3513361866139, 7386.6708577876, 0, 29.615755631887044, -146.23595992702454]"
"[-897.2908794770818, 943.2110164457937, 7490.3979872284435, 0, 31.24077783068809, -139.144487832827]"
"[-1010.6340260244206, 1067.464321491613, 7598.63128763058, 0, 32.76308304769007, -132.37088987431252]"
"[-1107.657097572029, 1201.4622077607542, 7711.019410058486, 0, 34.19011052446561, -125.90695148121938]"
"[-1188.4113588749722, 1342.7814456123579, 7827.241706948789, 0, 35.52875656303273, -119.74500694423712]"
"[-1253.248654596893, 1489.2489564222694, 7947.005613701269, 0, 36.78539967919344, -113.87770589376076]"
"[-1302.751863819835, 1638.9518169308062, 8070.044167952329, 0, 37.96592872664442, -108.29783398438761]"
"[-1337.6735418888063, 1790.2361597723955, 8196.113688502839, 0, 39.07577269498126, -102.99817897040172]"
"[-1358.8830904723457, 1941.6978138509116, 8324.99162452248, 0, 40.11993119122797, -97.97143466589444]"
"[-1367.3223341683326, 2092.1671204287886, 8456.474577576526, 0, 41.10300485800239, -93.21013635471407]"
"[-1363.9690542495455, 2240.689955185974, 8590.376493430915, 0, 42.02922517394596, -88.70662210567873]"
"[-1349.8078145759994, 2386.5066012154966, 8726.527016865859, 0, 42.902483233961505, -84.45301519905182]"
"[-1325.8072898501885, 2529.029765371401, 8864.770000383558, 0, 43.726357226582245, -80.4412235121812]"
"[-1292.9032524855456, 2667.8227181029824, 9004.962156359401, 0, 44.50413842015627, -76.66295226842621]"
"[-1251.9863737176486, 2802.578268403915, 9146.971841574832, 0, 45.23885554371391, -73.10972704101641]"
"[-1203.8940319017224, 2933.0990611244038, 9290.677962969417, 0, 45.933297506444745, -69.77292433480662]"
"[-1149.4053833892856, 3059.2795016562827, 9435.968993699016, 0, 46.590034444787555, -66.6438074532215]"
"[-1089.2390286028626, 3181.0894693428345, 9582.742089067055, 0, 47.21143712068012, -63.71356570179894]"
"[-1024.0526898800429, 3298.5598713894783, 9730.902292518973, 0, 47.799694720465844, -60.97335528866341]"
"[-954.4444023535377, 3411.770008647267, 9880.361822592167, 0, 48.356831122871206, -58.41434055973147]"
"[-880.9548003646283, 3520.836668480393, 10031.039432449626, 0, 48.8847197176309, -56.02773445530977]"
"[-804.0701569312585, 3625.904823346941, 10182.859834362751, 0, 49.385096864814024, -53.80483729720509]"
"[-724.2259010291197, 3727.139792496191, 10335.753182225842, 0, 49.859574089594574, -51.73707321331728]"
