x,y,z,roll,pitch,yaw
"[-5036.650780728321, -244.84340262554198, 9579.625725904682, 0, -2.2316951731198498, -0.0491435067628441]"
"[-4837.229864809109, -244.50816011100198, 9564.420927109586, 0, -4.3600608306016415, -0.09631869863739505]"
"[-4638.473106817322, -244.01673618839058, 9542.160880947855, 0, -6.390273598171702, -0.14166290307107676]"
"[-4440.582729122551, -243.37676318478466, 9513.195576696464, 0, -8.327233550970005, -0.18529260849182635]"
"[-4243.73008000401, -242.59579356734713, 9477.862523878048, 0, -10.175580772276017, -0.2273072191368962]"
"[-4048.0590505282116, -241.68124914625523, 9436.486059162185, 0, -11.939710720245714, -0.26779209007728294]"
"[-3853.6891797463395, -240.64038141033075, 9389.376931314233, 0, -13.623788512551227, -0.30682100058603645]"
"[-3660.7184670562706, -239.4802411225871, 9336.832111223195, 0, -15.23176222617126, -0.344458184216367]"
"[-3469.2259116696864, -238.20765559599775, 9279.13478236307, 0, -16.76737529862202, -0.3807600051700329]"
"[-3279.2737994761355, -236.8292123182767, 9216.554474219543, 0, -18.23417810740247, -0.41577634947688596]"
"[-3090.909757404275, -235.35124780518387, 9149.347307375163, 0, -19.635538796147507, -0.4495517839429637]"
"[-2904.1685948028116, -233.77984074052654, 9077.756324213236, 0, -20.974653408763146, -0.48212652421587876]"
"[-2719.073950521471, -232.1208086124095, 9002.011883686146, 0, -22.254555386509054, -0.5135372445831263]"
"[-2535.6397633589518, -230.3797071834501, 8922.3321023998, 0, -23.47812447746927, -0.5438177554962205]"
"[-2353.87158243114, -228.56183224106553, 8838.9233274844, 0, -24.648095103003087, -0.5729995697527889]"
"[-2173.7677328518694, -226.6722231655026, 8751.98062943408, 0, -25.767064221502586, -0.6011123743725432]"
"[-1995.3203509493592, -224.71566793052875, 8661.688305376316, 0, -26.837498726022577, -0.6281844221807694]"
"[-1818.5163020922764, -222.69670921678403, 8568.220385139186, 0, -27.8617424090252, -0.6542428547502261]"
"[-1643.337993089935, -220.6196513725485, 8471.741134075592, 0, -28.842022524537974, -0.6793139664896419]"
"[-1469.7640900746342, -218.48856800267697, 8372.405547925886, 0, -29.780455975410877, -0.7034234181850598]"
"[-1297.7701517788735, -216.30731000503675, 8270.359836095051, 0, -30.679055151033598, -0.7265964071092412]"
"[-1127.329187190705, -214.07951390609932, 8165.741890622984, 0, -31.539733438801477, -0.7488577998463369]"
"[-958.4121457085728, -211.80861037436034, 8058.681738866725, 0, -32.3643104307675, -0.7702322331825829]"
"[-790.9883471224387, -209.49783281282623, 7949.301978517515, 0, -33.154516845260815, -0.7907441877497711]"
"[-625.0258580191326, -207.15022595061546, 7837.718194065402, 0, -33.91199918176703, -0.8104180385470025]"
