x,y,z,roll,pitch,yaw
"[4281.184716863205, -891.2758926636924, 5327.880832014201, 0, 3.646396402283774, -173.29254181421345]"
"[4083.292824615135, -869.4485649175676, 5346.916765034191, 0, 5.461660722195853, -173.70576115451493]"
"[3886.100730407464, -846.8110068769314, 5371.469136568319, 0, 7.051524184262815, -173.45114050720576]"
"[3689.752558921267, -823.3587215085372, 5401.42553596855, 0, 8.61429318167175, -173.18872656595144]"
"[3494.3861814521547, -799.0847382767894, 5436.678227960244, 0, 10.152192052572902, -172.9173817950849]"
"[3300.1343119037247, -773.9792511538802, 5477.124806224187, 0, 11.667562896985412, -172.63580420277287]"
"[3107.125682682686, -748.0291685119432, 5522.66887561958, 0, 13.162896100702138, -172.34248200048046]"
"[2915.4863295575706, -721.2175476757803, 5573.220782823217, 0, 14.640867599554756, -172.03563514395668]"
"[2725.3410245545624, -693.5228761863287, 5628.698419366281, 0, 16.104384953138823, -171.71313847435596]"
"[2536.81491012697, -664.918145896094, 5689.028126674184, 0, 17.55664498472808, -171.3724186719849]"
"[2350.0354082783047, -635.3696418173441, 5754.145740235129, 0, 19.001206697507694, -171.0103132614852]"
"[2165.134508491578, -604.8353299265578, 5823.997820056813, 0, 20.442084499269317, -170.62287344171062]"
"[1982.2515839724445, -573.262667641587, 5898.543127860646, 0, 21.883868590659823, -170.20508167849877]"
"[1801.536956782601, -540.5855605093531, 5977.754428753286, 0, 23.331881841865197, -169.75043622102234]"
"[1623.15654676635, -506.72001654087455, 6061.620716701145, 0, 24.792385682731027, -169.25032089009977]"
"[1446.1379286292108, -475.60325577506046, 6149.348454801821, 0, 26.017056453457524, -170.03026311856405]"
"[1270.6300289127428, -447.25173677287376, 6240.9626922727675, 0, 27.262714617251074, -170.82371938169467]"
"[1096.7966759894384, -421.7111439873727, 6336.511860409424, 0, 28.53828252213102, -171.64157812766967]"
"[923.6777920332452, -397.1757175213699, 6433.609053293119, 0, 29.044316380112484, -171.9334278420628]"
"[751.3501804932546, -373.5870977278369, 6532.334791158978, 0, 29.57936514711404, -172.20565475938358]"
"[579.9071032853112, -350.8866221317718, 6632.793537344583, 0, 30.15186839856711, -172.45744120969368]"
"[409.46743688910544, -329.0136129217593, 6735.125798078179, 0, 30.774551834674032, -172.68704064594112]"
"[241.9485917840716, -312.54590818658977, 6843.136219961583, 0, 32.687186230207544, -174.3856574296002]"
"[77.93735775744557, -303.1257197115606, 6957.204511621265, 0, 34.7740401117751, -176.71275751121507]"
"[-81.70253986868053, -304.5653276108468, 7077.674551942568, 0, 37.03840452195709, 179.4833295296185]"
"[-239.27975705500822, -303.8500115248012, 7200.836676586104, 0, 38.01084525392308, -179.739909664836]"
"[-393.3622404456557, -298.37774917762147, 7328.228366491586, 0, 39.565390823686194, -177.96598675377794]"
"[-540.9968870875919, -266.66258842784106, 7459.370120672038, 0, 40.97341458891495, -167.8758716853863]"
"[-683.4658654086236, -203.8521255762953, 7584.898746779934, 0, 38.87645024625923, -156.20870138286787]"
"[-815.5846773618305, -109.47561201881108, 7701.6792811887435, 0, 35.7255065949439, -144.4606183605769]"
"[-933.5603791101198, 8.087236615706104, 7812.407373459569, 0, 33.61712410374238, -135.10042821743858]"
"[-1030.7347103351788, 148.71846312299826, 7916.234188310152, 0, 31.274184817818856, -124.64396393686813]"
"[-1104.9564967178396, 307.5604117979943, 8012.464961804375, 0, 28.760790065318382, -115.04518727034768]"
"[-1154.9668387810896, 479.9577685356313, 8100.658595795682, 0, 26.165670514308815, -106.17679067923228]"
"[-1183.9802594443302, 660.9611043199532, 8180.633678517527, 0, 23.57039021332605, -99.10659941998564]"
"[-1191.8022786522024, 847.5493957551936, 8252.213183369053, 0, 20.971131808585774, -92.40050661642158]"
"[-1177.026031956155, 1037.4238407723492, 8313.28165037949, 0, 17.778760782515814, -85.55014534668987]"
"[-1141.894018367539, 1227.13727683532, 8365.955683815237, 0, 15.27013033383837, -79.50855341416272]"
"[-1085.8755963417025, 1414.396773139511, 8408.332770048672, 0, 12.232866251535253, -73.34551838402304]"
"[-1011.5040985759467, 1596.870762606954, 8442.569059098649, 0, 9.856517876781588, -67.82551037833196]"
"[-917.7427738277519, 1771.5393132522227, 8469.021117561928, 0, 7.600225552947478, -61.77328839553815]"
"[-806.3876789762455, 1936.597580371919, 8487.884078783723, 0, 5.411884023178813, -55.99477830795978]"
"[-679.800730575043, 2091.1095873360205, 8497.972894293818, 0, 2.891459900871115, -50.673288820754706]"
"[-539.2970258918663, 2233.4110540192514, 8500.973152633354, 0, 0.8595429419896808, -45.36421819035036]"
"[-387.4721750731012, 2363.4505001547163, 8494.73158851518, 0, -1.788366777902448, -40.580372885872826]"
