x,y,z,roll,pitch,yaw
"[-4770.802191719573, -771.6420915243899, 10615.729265662654, 0, -2.8246772082235325, -0.1767375627358893]"
"[-4571.7340419702105, -770.4340796904862, 10596.483163127994, 0, -5.522147506441783, -0.3476856051385406]"
"[-4373.736681553644, -768.6599042197113, 10568.306975141128, 0, -8.098825639731329, -0.5133909152155578]"
"[-4177.138085178058, -766.3460839353413, 10531.651305199892, 0, -10.560772959829363, -0.6742978775000208]"
"[-3982.2170359193046, -763.5196039113765, 10486.954598760369, 0, -12.913720416165976, -0.8307672651292736]"
"[-3789.208410907096, -760.2076027987107, 10434.641107961854, 0, -15.163089663357177, -0.9830911068686065]"
"[-3598.3080340176157, -756.4371201609871, 10375.119434899574, 0, -17.314012485560696, -1.1315046110529312]"
"[-3409.6771077115886, -752.2348939803566, 10308.781550278063, 0, -19.371348712376825, -1.2761958548071966]"
"[-3223.4462421843223, -747.6272000076592, 10236.002199626802, 0, -21.33970277896643, -1.4173137557550508]"
"[-3039.7191039148925, -742.639725920696, 10157.138622700837, 0, -23.22343906419229, -1.5549747078961755]"
"[-2858.575708017578, -737.2974743532627, 10072.53052337826, 0, -25.02669612439023, -1.6892681659452555]"
"[-2680.0753799091094, -731.6246897948017, 9982.500237471115, 0, -26.753399926440505, -1.820261391598278]"
"[-2504.259412025602, -725.6448051593106, 9887.35305455469, 0, -28.407276171798884, -1.9480035231292103]"
"[-2331.1534409003802, -719.3804045022117, 9787.377657355171, 0, -29.991861792774714, -2.0725290910968184]"
"[-2160.769569040511, -712.8531989419813, 9682.84664857015, 0, -31.51051569336975, -2.193861074068517]"
"[-1993.1082548640325, -706.0840133338008, 9574.017140371234, 0, -32.96642879921356, -2.3120135665561334]"
"[-1828.1599925946662, -699.092781657674, 9461.131386380895, 0, -34.36263347437808, -2.426994114965799]"
"[-1665.9068025416395, -691.8985494340227, 9344.417439740708, 0, -35.70201235698091, -2.5388057649646796]"
"[-1506.3235506824442, -684.5194817749526, 9224.089824096885, 0, -36.987306660372695, -2.6474488542934846]"
"[-1349.379114962248, -676.9728759271449, 9100.350207010655, 0, -38.22112398224575, -2.7529225779910624]"
"[-1195.0374142581252, -669.2751773695971, 8973.388067533266, 0, -39.40594566011182, -2.855226347710822]"
"[-1043.2583145519325, -661.4419987021856, 8843.381351536198, 0, -40.54413370820494, -2.9543609628925696]"
"[-893.9984255272934, -653.4881407044072, 8710.497109914764, 0, -41.63793736790806, -3.050329608695744]"
"[-747.2117995625943, -645.4276150621783, 8574.892116038172, 0, -42.68949930122967, -3.143138693558286]"
"[-602.8505439375267, -637.2736683580503, 8436.71345984446, 0, -43.7008614546264, -3.2327985378283475]"
"[-460.86535600668685, -629.0388069999967, 8296.099116811263, 0, -44.67397061854493, -3.319323923971588]"
"[-321.20599011885895, -620.7348228289021, 8153.178490704686, 0, -45.610683706414214, -3.402734518262902]"
"[-183.82166417208526, -612.3728191974978, 8008.0729295451665, 0, -46.51277277543605, -3.48305517352971]"
"[-48.661412888571135, -603.9632373558914, 7860.896214653759, 0, -47.381929810383056, -3.5603161223449824]"
"[84.32560583460867, -595.5158830128229, 7711.755022973783, 0, -48.21977129070924, -3.634553070008137]"
"[215.1898457979988, -587.0399529689469, 7560.749363117287, 0, -49.0278425606065, -3.705807196649933]"
"[343.981143481205, -578.5440617400948, 7407.972985776733, 0, -49.80762202120356, -3.7741250778136486]"
"[470.7485205424401, -570.0362681057891, 7253.513769280952, 0, -50.56052516391232, -3.839558532868858]"
"[595.5400137099393, -561.5241015322222, 7097.454081170121, 0, -51.28790846399875, -3.9021644105839104]"
"[718.4025283490984, -553.0145884303223, 6939.871116725004, 0, -51.99107315381794, -3.9620043211040654]"
"[839.3817123485636, -544.514278219127, 6780.837215417337, 0, -52.671268895845806, -4.019144323445625]"
"[958.5218472804987, -536.0292691730848, 6620.420156256258, 0, -53.3296973767149, -4.073654577419696]"
"[1075.86575405759, -527.5652340396529, 6458.683432994195, 0, -53.96751584499058, -4.125608968644562]"
"[1191.454710534147, -519.1274454211323, 6295.686510127873, 0, -54.58584061749932, -4.175084714999813]"
"[1305.3283786822371, -510.7208009225148, 6131.485060588679, 0, -55.18575058176698, -4.222161962529162]"
"[1417.524739116666, -502.3498480756369, 5966.131185963065, 0, -55.76829072570415, -4.2669233784268625]"
