x,y,z,roll,pitch,yaw
"[-4373.608121597138, 401.6594725994231, 9473.714266201972, 0, -2.276356356454127, 0.415339929348165]"
"[-4174.231748995727, 398.8218598535279, 9458.189769359637, 0, -4.451919050724482, 0.815403829922979]"
"[-3975.5736029091086, 394.655996502318, 9435.43924022366, 0, -6.53168479750487, 1.2013170122922894]"
"[-3777.855594547254, 389.22291829385694, 9405.806980259184, 0, -8.52038619823709, 1.5740302957746108]"
"[-3581.2675861593602, 382.5834291325382, 9369.62587826162, 0, -10.422507634751934, 1.934350768004729]"
"[-3385.970797493377, 374.79765207928074, 9327.216610260022, 0, -12.242300011724312, 2.2829666811664606]"
"[-3192.10091671073, 365.9246721954291, 9278.887120781, 0, -13.983794456508297, 2.62046778218875]"
"[-2999.770931702282, 356.0222562479311, 9224.932333921512, 0, -15.650815072215496, 2.9473620472707913]"
"[-2809.0736992013776, 345.14663659052394, 9165.634050526765, 0, -17.246990828935612, 3.2640895543436104]"
"[-2620.0842697736844, 333.35234848812746, 9101.260994573575, 0, -18.775766668515363, 3.571034053697742]"
"[-2432.8619868780984, 320.69211181234476, 9032.06897773147, 0, -20.24041389009502, 3.8685326687479646]"
"[-2247.452377893106, 307.2167494486861, 8958.301156120686, 0, -21.64403987646827, 4.15688406314499]"
"[-2063.8888544099477, 292.9751359575467, 8880.188357607145, 0, -22.989597215126782, 4.436355338342779]"
"[-1882.1942383018352, 278.0141710520478, 8797.949461661114, 0, -24.27989226244568, 4.707187871024539]"
"[-1702.382129159733, 262.3787733229278, 8711.791816940979, 0, -25.51759319474995, 4.969602257989142]"
"[-1524.4581276948475, 246.1118903762159, 8621.911684420375, 0, -26.705237585881346, 5.223802503947851]"
"[-1348.4209286873202, 229.2545221726622, 8528.494696121488, 0, -27.845239547282514, 5.469979562796248]"
"[-1174.263296040155, 211.84575488532613, 8431.716321407555, 0, -28.939896463462517, 5.7083143235479]"
"[-1001.9729314991087, 193.9228030374734, 8331.742334374063, 0, -29.99139535295074, 5.938980116932536]"
"[-831.5332476385563, 175.52105805914277, 8228.729277205239, 0, -31.001818882436524, 6.162144806687627]"
"[-662.9240548004816, 156.67414171782204, 8122.824915468263, 0, -31.973151059691187, 6.377972520063103]"
"[-496.12217081517383, 137.41396314554436, 8014.168682235576, 0, -32.907282629044744, 6.5866250644485]"
"[-331.101961531418, 117.77077840903077, 7902.89210868412, 0, -33.80601619161571, 6.788263070887428]"
"[-167.83581944225782, 97.7732517578021, 7789.119239443885, 0, -34.671071071147935, 6.983046900234272]"
"[-6.294587009526367, 77.44851784306496, 7672.967031477745, 0, -35.50408794517815, 7.1711373435783266]"
"[153.5520693351029, 56.82224433241997, 7554.545735688069, 0, -36.306633260331175, 7.352696145115551]"
