x,y,z,roll,pitch,yaw
"[-1938.9268734609107, -865.4585651930425, 9608.693308070864, 0, -3.420513968529935, -0.32642091295912196]"
"[-1740.3039518147045, -863.2137466308061, 9585.371734660228, 0, -6.696373055412989, -0.6475242255687882]"
"[-1543.27110329369, -859.8962388446931, 9551.209610227108, 0, -9.834953675308618, -0.9646170012240325]"
"[-1348.3232741617817, -855.5444479106262, 9506.7528241037, 0, -12.843214735557362, -1.2787926456389955]"
"[-1155.8853513489187, -850.1995178273095, 9452.539563863469, 0, -15.727727831844607, -1.5909713549333733]"
"[-966.3192458753956, -843.9045668846085, 9389.096161935215, 0, -18.494704643304953, -1.9019309090245389]"
"[-779.9305006370748, -836.7040618854047, 9316.933925438272, 0, -21.15002187033881, -2.2123304447890417]"
"[-596.9744071535079, -828.6433085725262, 9236.546786459072, 0, -23.69924400990585, -2.5227290668833393]"
"[-417.6616311309989, -819.7680396878641, 9148.4096322202, 0, -26.147644222313513, -2.833600630810547]"
"[-242.16335772790296, -810.124084727654, 9052.97719452076, 0, -28.500223509249594, -3.1453456743709256]"
"[-70.61597514513255, -799.7571077286997, 8950.683395505845, 0, -30.76172839395414, -3.4583012246744427]"
"[96.87467965791043, -788.7124013799889, 8841.941062372338, 0, -32.936667270112686, -3.772749033094822]"
"[260.22948610663934, -777.034727445992, 8727.141937194532, 0, -35.029325565559525, -4.08892266700515]"
"[419.3925872687128, -764.7681949471673, 8606.65691983168, 0, -37.04377984961537, -4.407013799844901]"
"[574.3282898573161, -751.9561687990279, 8480.836492041295, 0, -38.983910998364365, -4.727177980154812]"
"[725.0182877965223, -738.6412026879113, 8350.011279644976, 0, -40.85341652000753, -5.04954011926162]"
"[871.4591809227418, -724.8649908795828, 8214.492717047053, 0, -42.655822132295114, -5.374199912312578]"
"[1013.6602615447792, -710.6683344323228, 8074.573784748228, 0, -44.394492675687125, -5.701237396201628]"
"[1151.641542982996, -696.0911179316993, 7930.529795870658, 0, -46.07264243912149, -6.030718849996288]"
"[1285.4320057468494, -681.1722933880799, 7782.619212247745, 0, -47.69334496993812, -6.362703259679715]"
"[1415.068038606226, -665.949868343485, 7631.084474447318, 0, -49.259542435513794, -6.697249602003841]"
"[1540.5920534012876, -650.4608955188128, 7476.1528332936605, 0, -50.774054601451276, -7.03442525689763]"
"[1662.0512539675972, -634.741461484581, 7318.037173122264, 0, -52.239587489725466, -7.374315942316118]"
"[1779.4965409867082, -618.8266718349099, 7156.936819220091, 0, -53.658741780054356, -7.717037692732694]"
"[1892.9815358698404, -602.750630144067, 6993.038323742158, 0, -55.03402101901917, -8.062751593674527]"
"[2002.561707904918, -586.5464075173992, 6826.516225911786, 0, -56.36783970425173, -8.411682273897561]"
"[2108.293589797304, -570.2459986968449, 6657.533783558217, 0, -57.66253131555197, -8.76414160049048]"
"[2210.234067343883, -553.8802592489785, 6486.24367406587, 0, -58.9203563713926, -9.120559716271334]"
"[2308.439729191088, -537.4788160150944, 6312.788663642424, 0, -60.14351059831032, -9.4815266708187]"
"[2402.9662622576934, -521.0699391499339, 6137.302244491448, 0, -61.334133312693204, -9.84784972896773]"
"[2493.8678771274463, -504.6803576528473, 5959.909240028415, 0, -62.494316130105155, -10.220634561471961]"
"[2581.1967449259664, -488.3349892949289, 5780.726378732273, 0, -63.626112137320874, -10.601404045150671]"
"[2665.002421691281, -472.0565363037278, 5599.862837602169, 0, -64.73154568750151, -10.992278620591309]"
"[2745.3312255226697, -455.86486180684534, 5417.4207565133875, 0, -65.8126230099897, -11.39626210067155]"
"[2822.225510241336, -439.77599038219716, 5233.4957250633815, 0, -66.87134386240535, -11.817718300080518]"
"[2895.7227332724, -423.80042437109495, 5048.177243801131, 0, -67.90971448927824, -12.263217083456523]"
"[2965.854108091834, -407.9401158750771, 4861.549162097581, 0, -68.92976216952658, -12.74315944583775]"
"[3032.6423489200624, -392.1825153737192, 4673.6900954717985, 0, -69.93355156503598, -13.27524097784095]"
"[3096.0971347813816, -376.4872881885277, 4484.673826344246, 0, -70.92320264013179, -13.892984930846733]"
"[3156.203395113851, -360.7501667795964, 4294.569695724719, 0, -71.9009076526507, -14.671937789179895]"
"[3212.8757862657408, -344.661948776598, 4103.443011761921, 0, -72.86892920299985, -15.848239663024605]"
"[3265.438538513595, -326.2320537296222, 3911.35580228485, 0, -73.82926222724014, -19.322019577370153]"
"[3294.6414912638916, -282.3757379069448, 3718.4210695042398, 0, -74.72526118131036, -56.34123017918679]"
"[3291.5460376588157, -232.47285674792062, 3524.771590757182, 0, -75.52284469852964, -93.54948406595028]"
"[3261.79589069177, -195.31786173493924, 3330.5180577107412, 0, -76.23207573383517, -128.68438928251192]"
"[3218.743781857384, -180.7615145356783, 3135.749916883945, 0, -76.86585020557573, -161.3190921705041]"
"[3176.099035497957, -189.34442863608794, 2940.5378291601437, 0, -77.43779274551629, 168.6203681853922]"
"[3143.66692709162, -215.58062726343704, 2744.936652717092, 0, -77.96100798504975, 141.02861163986063]"
"[3126.316272826244, -251.68104385105272, 2548.9884077166225, 0, -78.44738903435494, 115.66996313828257]"
"[3124.843594390029, -290.1320229109987, 2352.7249281093477, 0, -78.90736342286282, 92.19336513931478]"
"[3137.4131356989365, -324.8912369179823, 2156.170091809397, 0, -79.34991766969945, 70.11912103468367]"
"[3160.791051336781, -351.5753504160728, 1959.3416610702102, 0, -79.78271934936268, 48.7784424820115]"
"[3191.0450969814747, -367.09042234463595, 1762.252911352779, 0, -80.21207519867548, 27.149946694702404]"
"[3223.506428986266, -369.0464437637975, 1564.9145321543006, 0, -80.6420969991524, 3.4483004618801925]"
"[3251.468156355425, -355.5658689291398, 1367.3381775349787, 0, -81.07112545118662, -25.739091814913248]"
"[3263.9287853994474, -328.6907289978109, 1169.5441948724651, 0, -81.48220673901282, -65.1252549304946]"
"[3252.5072909219916, -302.70601279211496, 971.5685802437667, 0, -81.84101313420642, -113.72772803415239]"
"[3226.0203572539585, -295.5384256158732, 773.459852422562, 0, -82.1142595005483, -164.8579387616611]"
"[3203.7575756855817, -310.71596916810535, 575.2831365133542, 0, -82.257516459995, 145.7159792793539]"
"[3199.0621144830316, -337.82576316583044, 377.1846465809565, 0, -82.09291080120911, 99.82623928291669]"
"[3199.0621144830316, -337.82576316583044, 377.1846465809565, 0, -82.09291080120911, 99.82623928291669]"
"[3199.0621144830316, -337.82576316583044, 377.1846465809565, 0, -82.09291080120911, 99.82623928291669]"
"[3199.0621144830316, -337.82576316583044, 377.1846465809565, 0, -82.09291080120911, 99.82623928291669]"
