x,y,z,roll,pitch,yaw
"[7891.235775011535, -767.7536601109308, 6964.429879494184, 0, 3.6999919422346053, -174.25608421980573]"
"[7692.815928819521, -748.120589866887, 6980.05380953531, 0, 4.480491325677463, -174.34914196221843]"
"[7498.516148432038, -709.5387363842021, 7007.604416120585, 0, 7.917844735128101, -168.76894287729772]"
"[7310.472344661446, -653.4843893857935, 7046.301160764922, 0, 11.15616052110062, -163.40110409011876]"
"[7121.603823476644, -600.4845144274108, 7085.284425890637, 0, 11.23983561130336, -164.32493317219115]"
"[6940.62175842996, -531.1293159765407, 7134.633676941473, 0, 14.285055500664384, -159.03237499995475]"
"[6758.104113910759, -465.64433908978503, 7183.613542614048, 0, 14.175884427935623, -160.262668207152]"
"[6584.781030243452, -384.8974475399512, 7242.256940990122, 0, 17.050651153197006, -155.02036531904608]"
"[6409.062358125668, -308.7108319684986, 7299.863779793604, 0, 16.740302627280638, -156.55981754497813]"
"[6243.585379875995, -218.29461604614613, 7366.514192902902, 0, 19.466281956510702, -151.34791563432677]"
"[6074.727965772839, -133.00832919810637, 7431.425077799574, 0, 18.938582123560547, -153.20263060007005]"
"[5916.951296127202, -34.438686601610485, 7504.845429705096, 0, 21.53698594464039, -148.00526616775016]"
"[5755.827451403037, 58.984062372004644, 7577.724072910881, 0, 21.370244957562992, -149.89400557023208]"
"[5606.522974857526, 164.71902603064763, 7658.521911641729, 0, 23.82780031242635, -144.6945043537847]"
"[5451.406041606554, 264.53111706131926, 7735.828337654697, 0, 22.738889755992588, -147.24019629635845]"
"[5308.6407351224825, 375.9376190743162, 7820.72037835191, 0, 25.116500837892833, -142.03340424322775]"
"[5158.73882689295, 481.15764538597296, 7901.08308097022, 0, 23.69159899278747, -144.93399052631784]"
"[5021.631246634614, 597.3797559195634, 7988.79814500612, 0, 26.013016243083072, -139.7130246189861]"
"[4875.934663578148, 707.2026260788411, 8070.721541393529, 0, 24.18077647833046, -142.9918189973054]"
"[4743.409449912221, 827.5718733733049, 8159.874847830053, 0, 26.47239170714968, -137.7519381235449]"
"[4600.7054920106, 941.3228079220615, 8241.705803393928, 0, 24.151750318713578, -141.44125567698222]"
"[4471.501717486628, 1065.316515534572, 8330.76727161258, 0, 26.44300403501541, -136.17881394849093]"
"[4330.404947000421, 1182.3560706590054, 8410.726285454908, 0, 23.565367891657274, -140.3243454311413]"
"[4203.09917591017, 1309.5098237069428, 8498.048468964831, 0, 25.887843438932883, -135.0342293778459]"
"[4062.111267362068, 1429.0762482630175, 8574.378540117086, 0, 22.43594701675722, -139.70000402288707]"
