x,y,z,roll,pitch,yaw
"[7682.790989054925, 956.2678286540827, 4102.776518444095, 0, 4.024403491124733, -174.0749553426395]"
"[7484.5638402465775, 974.9099647957058, 4121.709775833946, 0, 5.432112900890256, -174.62745940714606]"
"[7290.8538780031095, 1013.2214666757767, 4153.469488542462, 0, 9.137167439876022, -168.8125533877715]"
"[7104.0205496997105, 1069.6297822186689, 4197.189156572856, 0, 12.626720104678606, -163.19999774428356]"
"[6916.384578121849, 1120.4957196023665, 4244.150828009354, 0, 13.580326359039354, -164.83231670386397]"
"[6737.400287505854, 1188.4600571146377, 4301.990887995555, 0, 16.810085208316305, -159.20711057590194]"
"[6556.898808299122, 1249.8561433514878, 4362.403937901836, 0, 17.58168910766185, -161.21468778500858]"
"[6386.4608444200485, 1327.3790935834895, 4432.696844059445, 0, 20.576918548650752, -155.5417966147263]"
"[6213.604479876386, 1397.3989491853877, 4504.931856748844, 0, 21.172378237811238, -157.94834282581064]"
"[6051.930679619158, 1482.6444110200966, 4586.140190969988, 0, 23.956420095865276, -152.19874191627702]"
"[5886.784266276769, 1559.54025578775, 4668.685276938893, 0, 24.37615741721029, -155.0322653595008]"
"[5719.548350795198, 1629.908451832727, 4752.8307792454125, 0, 24.880526853453016, -157.180003312388]"
"[5564.165068740387, 1715.7049587588042, 4844.999076708037, 0, 27.44142048056979, -151.09425562633572]"
"[5404.420422903485, 1792.3217006977595, 4937.79736861636, 0, 27.644970552779537, -154.37668783377435]"
"[5242.10022072946, 1861.8666802765385, 5031.689049725874, 0, 27.99914621066357, -156.80761885234722]"
"[5076.381875653639, 1922.2749195843853, 5125.966696753456, 0, 28.124447672246067, -159.97201087213978]"
"[4922.481700184733, 1999.8971395763792, 5227.404002288226, 0, 30.476606811009724, -153.23511524604254]"
"[4763.659838960651, 2067.338995881291, 5328.53368346772, 0, 30.37440445491712, -156.99206018403777]"
"[4617.4758606949845, 2151.182628098319, 5436.239253588671, 0, 32.58347938357889, -150.16362886434513]"
"[4464.669967569593, 2223.8869787057965, 5542.843364339131, 0, 32.20976957323843, -154.55510690121037]"
"[4325.139316534046, 2312.3693548361457, 5655.546809432544, 0, 34.29938803192996, -147.61946162092346]"
"[4177.11329162846, 2388.8288552454287, 5766.19146925765, 0, 33.58842702713287, -152.6824063910126]"
"[4042.858636618987, 2480.65117379846, 5882.57166269207, 0, 35.58435791489275, -145.63015897757347]"
"[3898.071664809967, 2559.6332331441845, 5995.702414903317, 0, 34.447701967260336, -151.3872995178452]"
"[3767.442942464389, 2653.7835259121475, 6114.327282743365, 0, 36.37903568454839, -144.21792566494247]"
"[3624.127810099982, 2734.319212917844, 6228.234156784807, 0, 34.7177623525708, -150.6662669519334]"
"[3495.2707125340644, 2830.0527148199426, 6347.527681422352, 0, 36.61732649231582, -143.38974869752204]"
"[3351.5831399045214, 2911.374178594135, 6460.402395160427, 0, 34.358802103311916, -150.49186108880266]"
"[3222.5773938566663, 3008.1419924139727, 6578.696552645763, 0, 36.26144934775979, -143.1262640154897]"
"[3076.824510553873, 3089.562307833752, 6688.818436237836, 0, 33.40883163773759, -150.81144905887524]"
"[2945.9010579959663, 3186.883015968611, 6804.523791941223, 0, 35.34699066368666, -143.3750821856892]"
"[2796.761277474637, 3267.687092368155, 6910.486177263876, 0, 31.99274834827409, -151.55112267817114]"
"[2662.5144871853736, 3365.029062862199, 7022.300040793258, 0, 33.99145926503745, -144.05423824249797]"
