x,y,z,roll,pitch,yaw
"[5487.232760273217, -6.54677274792472, 4495.361144079683, 0, 3.829445988023342, -173.4951730044883]"
"[5289.291466292852, 14.889278274248966, 4514.327953351506, 0, 5.441768245656857, -173.8192411069552]"
"[5096.412216862664, 57.67530848735563, 4545.423785191965, 0, 8.944586964216816, -167.49271500863912]"
"[4911.156509964548, 119.98377923388122, 4587.826350384518, 0, 12.240335123195118, -161.41026940329525]"
"[4725.7001748858065, 178.48031231309804, 4634.560742398043, 0, 13.5133522948716, -162.4937125779189]"
"[4549.909850796991, 255.01357934307663, 4691.485438220393, 0, 16.536343443645595, -156.47329110854807]"
"[4372.813439322689, 325.2268796007771, 4752.370194193024, 0, 17.723500490423024, -158.37319132305876]"
"[4206.875219117497, 412.1812704634072, 4822.39476834269, 0, 20.494830620565867, -152.34471290195165]"
"[4038.6941283588644, 491.64662775145143, 4895.882030520022, 0, 21.557594564137528, -154.70932356282808]"
"[3869.322295505515, 565.5031621924054, 4972.422180482438, 0, 22.501073971704702, -156.43983783270284]"
"[3712.0796746544447, 655.7272569411658, 5056.8873858314655, 0, 24.98152661402809, -150.1532679097194]"
"[3551.674709033028, 737.1416283533082, 5144.305616948081, 0, 25.918432185114565, -153.08969240151595]"
"[3389.569976028008, 812.2092838201563, 5234.232824399895, 0, 26.72033487774184, -155.1520320411625]"
"[3240.259548263696, 903.5386246183756, 5331.007550801994, 0, 28.938702171225945, -148.54694897218664]"
"[3086.5646344346837, 984.4056941673714, 5430.196212077617, 0, 29.731972280137768, -152.24875516744868]"
"[2930.655719440857, 1058.1731360523363, 5531.442321845825, 0, 30.413073055110317, -154.6790866815989]"
"[2787.9306459569957, 1148.437619804436, 5638.59583962286, 0, 32.39598238584562, -147.68926349712558]"
"[2639.09949736731, 1225.9627199987008, 5747.403688831197, 0, 32.95903349362422, -152.4853092721642]"
"[2503.9846976664608, 1319.3930583540046, 5861.485952030227, 0, 34.77891305044676, -145.33658520013125]"
"[2360.282030988798, 1398.011979074093, 5976.240511392969, 0, 35.01373563103014, -151.3171788032262]"
"[2230.611070720986, 1492.3544948238173, 6095.7600988472295, 0, 36.69805558885762, -143.962119263337]"
"[2089.348305868386, 1569.7356062739766, 6214.322297110154, 0, 36.356739452665536, -151.28689299393315]"
