x,y,z,roll,pitch,yaw
"[-3849.259282324246, 543.2125603240038, 9025.449859381875, 0, -2.8348950309894434, 0.18748924920375915]"
"[-3650.1991450374026, 541.9300297289485, 9006.125862419143, 0, -5.54456708657853, 0.36914760744622166]"
"[-3452.2207911815785, 540.0448812990652, 8977.823607739783, 0, -8.13530656629984, 0.5455535035408332]"
"[-3255.657511404024, 537.5843466859541, 8940.988531894762, 0, -10.613059015389759, 0.7171781322344595]"
"[-3060.793725954294, 534.576233811455, 8896.054620679111, 0, -12.983447639121469, 0.8844048831256379]"
"[-2867.870157373595, 531.0485990547559, 8843.44233619049, 0, -15.251793967852137, 1.0475447004918639]"
"[-2677.088588501333, 527.0294812665567, 8783.557115385662, 0, -17.423136871306433, 1.2068483925877722]"
"[-2488.6162160801964, 522.5466875781935, 8716.788339788862, 0, -19.50225009499374, 1.3625166261439343]"
"[-2302.5896162839185, 517.6276225000128, 8643.508690724528, 0, -21.49365846977425, 1.5147081440266432]"
"[-2119.1183424872274, 512.2991531048335, 8564.073817367014, 0, -23.40165292687095, 1.6635466036605542]"
"[-1938.288178025827, 506.5875042040626, 8478.822256163145, 0, -25.230304434584138, 1.8091263328428442]"
"[-1760.1640679389889, 500.5181783741427, 8388.075549943347, 0, -26.983476959194796, 1.9515172260384244]"
"[-1584.7927540521734, 494.11589650279916, 8292.138523449652, 0, -28.664839540700758, 2.0907689500916122]"
"[-1412.2051374811201, 487.4045552175329, 8191.299679225436, 0, -30.277877563828646, 2.226914588020045]"
"[-1242.4183919087493, 480.40719814957214, 8085.831683975662, 0, -31.8259032959638, 2.3599738193608335]"
"[-1075.4378499466263, 473.1459984892627, 7975.99192074973, 0, -33.31206575603858, 2.4899557127426943]"
"[-911.2586836546083, 465.6422507158776, 7862.023086742308, 0, -34.73935997184707, 2.6168611890606193]"
"[-749.8673989398393, 457.9163697466412, 7744.153820258777, 0, -36.110635677569434, 2.7406852004646938]"
"[-591.243162152513, 449.9878960555449, 7622.599343547437, 0, -37.42860549837333, 2.861418660346808]"
"[-435.35897578719835, 441.8755055702158, 7497.562110845183, 0, -38.69585266471477, 2.979050151884914]"
"[-282.18271881846874, 433.59702337156483, 7369.232453191404, 0, -39.91483829530316, 3.0935674369371413]"
"[-131.67806587147015, 425.1694404021538, 7237.789213401002, 0, -41.08790828455938, 3.204958782754019]"
"[16.19470183241765, 416.6089325403488, 7103.400366108006, 0, -42.21729982772576, 3.3132141207799]"
"[161.47798199771088, 407.930881522858, 6966.223619044406, 0, -43.30514761454043, 3.41832604949908]"
"[304.2162225878043, 399.1498973020674, 6826.406992746392, 0, -44.35348972053287, 3.5202906916553625]"
"[444.4553693269951, 390.27984151005995, 6684.0893767176285, 0, -45.3642732235101, 3.6191084150829624]"
"[582.2423806599428, 381.33385177124615, 6539.401060756984, 0, -46.33935957167086, 3.7147844257088636]"
"[717.6248023039915, 372.3243666626877, 6392.464240701997, 0, -47.280529729005075, 3.8073292409229706]"
"[850.6503942964378, 363.26315116764863, 6243.393498271393, 0, -48.189489123215786, 3.8967590513822525]"
"[981.3668041285177, 354.1613225055788, 6092.2962550284465, 0, -49.06787242135925, 3.983095979353706]"
"[1109.8212801743011, 345.0293762522779, 5939.273200747629, 0, -49.91724815876878, 4.066368241856496]"
"[1236.0604201694898, 335.8772126888642, 5784.418696662718, 0, -50.739123247657965, 4.146610227095472]"
"[1360.1299499757752, 326.7141633386531, 5627.821154216315, 0, -51.534947393156905, 4.2238624929561945]"
"[1482.074528283905, 317.5490176682718, 5469.563390027341, 0, -52.30611744651492, 4.298171696634858]"
"[1601.937573265345, 308.3900499443085, 5309.722957851972, 0, -53.05398172792833, 4.369590464793772]"
"[1719.761107479952, 299.2450462504548, 5148.372458340446, 0, -53.779844355089374, 4.438177213962538]"
