x,y,z,roll,pitch,yaw
"[3493.004216172347, -259.23011203970873, 6073.344733864017, 0, 0.985104612540962, -179.98670106971022]"
"[3293.120096541001, -259.1374468807616, 6080.151358017757, 0, 1.950330803519022, -179.9734379992517]"
"[3095.553995594275, -234.47902979337826, 6099.114433281346, 0, 5.440693689126394, -172.88564778422838]"
"[2898.553758533833, -209.46290235375324, 6122.8862646381, 0, 6.826265859367012, -172.76301376763217]"
"[2707.51720008317, -161.5546105405946, 6157.668859579704, 0, 10.015406167031685, -165.92166187076114]"
"[2517.201269998903, -115.12887572577418, 6197.973920094042, 0, 11.626168760468786, -166.2909887743042]"
"[2335.71391105909, -47.6911009658387, 6248.118561686935, 0, 14.520312023314217, -159.61574608254176]"
"[2154.670150501516, 16.858924923510727, 6303.403739816847, 0, 16.047005969362765, -160.37662367341932]"
"[1984.6429129708386, 100.47699958047967, 6367.425268136218, 0, 18.66943471537881, -153.812398959301]"
"[1814.478160662517, 179.85077888664296, 6436.300228974712, 0, 20.14363617034943, -154.99318234108543]"
"[1656.9591129989437, 276.4057287299481, 6512.882807175748, 0, 22.51423095506176, -148.49282023547022]"
"[1513.3578837633718, 387.6359379067825, 6596.587810183396, 0, 24.741500495818894, -142.2394604925904]"
"[1367.3430663462386, 492.0290009719063, 6684.802103121232, 0, 26.172264797992344, -144.43718761674663]"
"[1236.0115350493352, 609.6448859652223, 6779.240085334161, 0, 28.176542550215732, -138.15349714807144]"
"[1100.8557194457621, 718.9672280857137, 6878.14170828254, 0, 29.637320097383835, -141.03193622254278]"
"[980.8925467357797, 840.3439515170736, 6982.432303268004, 0, 31.429764739302023, -134.66441700839727]"
"[855.1214935134108, 951.4616573742587, 7091.21878044404, 0, 32.95173677447663, -138.5396638432854]"
"[720.4632850271618, 1054.6664341486469, 7197.124119961095, 0, 31.97348126725525, -142.53271384741305]"
"[601.1503656702266, 1170.893719010809, 7307.8293390254885, 0, 33.60925578053643, -135.75054584300048]"
"[472.3506097540878, 1271.1118735578257, 7423.444841338687, 0, 35.31543833997395, -142.1137741384413]"
"[333.39357580452594, 1362.3886192028326, 7534.618122393071, 0, 33.77041137773368, -146.7002779170372]"
"[209.53667080950123, 1468.7831587739367, 7650.11560736355, 0, 35.274014839311455, -139.337033285516]"
"[69.71099056238523, 1550.511749358176, 7767.45791271224, 0, 35.92399377448494, -149.69356736578152]"
"[-81.15894654352962, 1621.2729170916655, 7878.052303251047, 0, 33.571141220474395, -154.87243673238052]"
"[-218.18760340941634, 1710.8938566973966, 7992.905402389542, 0, 35.04821062329224, -146.8140844537758]"
"[-372.9930163104126, 1772.429149649325, 8103.579210753908, 0, 33.5984517519526, -158.32213397847192]"
"[-539.1876882634467, 1819.0871397934495, 8204.585957905443, 0, 30.333591843422152, -164.31828551187172]"
"[-693.9495510372742, 1888.715994567953, 8310.418790304308, 0, 31.948998001123165, -155.77655998139517]"
