x,y,z,roll,pitch,yaw
"[3397.1156967421157, -303.0401430383554, 5725.107035478314, 0, 1.1029274560226152, -179.97141698142283]"
"[3197.2610316765554, -302.8415878904211, 5732.727627803448, 0, 2.1836674933479467, -179.94307679417676]"
"[2997.5815643405354, -302.5443381285303, 5744.042307073425, 0, 3.243148390920282, -179.9147075837876]"
"[2800.5157950395287, -277.4919420947818, 5767.225491125033, 0, 6.656456734724406, -172.7550174295741]"
"[2604.340669215248, -252.28948261274425, 5796.892915075956, 0, 8.530572496562215, -172.67935600284207]"
"[2414.4673258510597, -204.0631231414674, 5837.171094427215, 0, 11.61830667929562, -165.74867524084812]"
"[2225.641217921598, -157.17480867524475, 5883.498051274476, 0, 13.393337451674375, -166.05466844295336]"
"[2045.9830645857455, -89.23107066838915, 5939.234900894876, 0, 16.181692216413673, -159.28421221590105]"
"[1867.1538803957394, -24.082097560063104, 6000.681903953345, 0, 17.892678428260613, -159.98289313229236]"
"[1699.664691475155, 60.092643717907606, 6070.409836129134, 0, 20.40413325282552, -153.31735188045542]"
"[1532.4791257046086, 140.04706358142607, 6145.618062688936, 0, 22.088675822530266, -154.4411209747374]"
"[1378.2313750699493, 237.06179492034784, 6228.054543250547, 0, 24.34200385680194, -147.83199788879983]"
"[1223.4876223876074, 328.4070129392867, 6315.863552759018, 0, 26.042967279722344, -149.44665175309837]"
"[1065.0363807189783, 413.3665947006614, 6403.471049473637, 0, 25.978731763801502, -151.80034505086493]"
"[920.3562830796745, 514.6660322976857, 6497.311836392802, 0, 27.982634608581005, -145.00176911819636]"
"[774.6020945662144, 608.4287604310921, 6597.1330132229905, 0, 29.940863380835342, -147.24708501549787]"
"[623.6696283795765, 694.8383945948898, 6695.8891055641625, 0, 29.58936470989103, -150.20863475821648]"
"[487.0314884291538, 797.2991590834359, 6799.965089591754, 0, 31.35773923937812, -143.13489046591388]"
"[347.3560907928422, 887.4515724528503, 6911.155582255508, 0, 33.77634317346964, -147.1600900031443]"
"[200.82525685700463, 969.1054729288433, 7020.065431411242, 0, 32.993866047448236, -150.87138340123582]"
"[68.65002760451495, 1067.4634236602042, 7133.4471861162165, 0, 34.5349452115915, -143.34528946151272]"
"[-75.8732027393701, 1137.3822195028836, 7252.7132662852155, 0, 36.60753157830144, -154.18279856180686]"
"[-228.13989823210693, 1197.1552728191966, 7367.787310017794, 0, 35.12556295775105, -158.56726193017704]"
"[-367.59721860703746, 1277.1304160484056, 7486.76475434785, 0, 36.504592804318065, -150.16685125347237]"
"[-521.3953795313743, 1324.8783352098103, 7605.36602715741, 0, 36.37064042649726, -162.7526092576521]"
"[-684.1931321837858, 1358.7649751365918, 7716.49022508836, 0, 33.753497662749105, -168.2416816611007]"
"[-837.0230219115444, 1416.8762799416863, 7831.668786720508, 0, 35.16218009909164, -159.18143396628858]"
"[-1002.1194648416158, 1441.9565917713126, 7941.7330519947855, 0, 33.38906009284874, -171.3620642574794]"
"[-1175.7904348819886, 1446.8001570911033, 8040.803400940516, 0, 29.692947456067188, -178.4024737571641]"
"[-1343.5552938201006, 1479.5571310614303, 8144.639486969328, 0, 31.277292414622764, -168.95170118009244]"
"[-1518.6818296159038, 1478.6545411456345, 8241.230800199894, 0, 28.878678715733948, 179.70470417472538]"
