x,y,z,roll,pitch,yaw
"[-2159.8716856229703, -195.8286933593956, 10278.647823302284, 0, -3.2646600900340883, 0.03409368415602887]"
"[-1961.1121844135594, -196.06229680030293, 10256.408081657684, 0, -6.38442044912931, 0.06734010197959031]"
"[-1763.7790813138736, -196.40622620612652, 10223.857687902577, 0, -9.366666582994702, 0.09985999886272977]"
"[-1568.3099761166554, -196.85570453227717, 10181.53007418962, 0, -12.218364538650151, 0.13175056822419992]"
"[-1375.0769744229117, -197.40573464189987, 10129.948056748422, 0, -14.9460901724255, 0.16308973362331755]"
"[-1184.393607515657, -198.0511777736865, 10069.620310328744, 0, -17.556055787251953, 0.19393944385637402]"
"[-996.521237266723, -198.78681751680682, 10001.038743335741, 0, -20.054134445275697, 0.22434824799631808]"
"[-811.6749431743714, -199.6074116579512, 9924.676618001387, 0, -22.44588221991637, 0.25435333909612423]"
"[-630.0289013876142, -200.50773391187022, 9840.98728222291, 0, -24.736558615939177, 0.2839822020401508]"
"[-451.7212744981735, -201.48260724421715, 9750.403399467521, 0, -26.93114535590423, 0.3132539641475089]"
"[-276.8586368427582, -202.52693023575537, 9653.336580514388, 0, -29.034363705656, 0.3421805211474136]"
"[-105.51996375469955, -203.6356977136815, 9550.17733594996, 0, -31.05069048961127, 0.3707674925442787]"
"[62.23978480892012, -204.8040166837598, 9441.2952814476, 0, -32.98437292790314, 0.3990150468673664]"
"[226.38645512075507, -206.02711843185983, 9327.039539151418, 0, -34.83944241144611, 0.4269186273230779]"
"[386.90383407947, -207.30036752169445, 9207.739288150091, 0, -36.61972731728863, 0.454469600901929]"
"[543.7910970716133, -208.6192682939461, 9083.704425262324, 0, -38.328864954869175, 0.48165584832826247]"
"[697.0605405291316, -209.97946936785038, 8955.22630434183, 0, -39.970312723700566, 0.5084623078882748]"
"[846.7355720072561, -211.37676655734438, 8822.578528210503, 0, -41.54735855433406, 0.5348714827879654]"
"[992.8489323692829, -212.80710453805509, 8686.017772292204, 0, -43.06313069699803, 0.5608639190352042]"
"[1135.4411265038657, -214.26657753694317, 8545.784623178126, 0, -44.52060691589911, 0.5864186587373008]"
"[1274.5590408509884, -215.75142926180473, 8402.104418824632, 0, -45.922623141676816, 0.6115136720342125]"
"[1410.2547278275401, -217.25805224174323, 8255.188079967587, 0, -47.27188162980207, 0.6361262695592919]"
"[1542.5843389894908, -218.78298671101197, 8105.232924722456, 0, -48.570958668711675, 0.6602334962700735]"
"[1671.607190423158, -220.3229191362978, 7952.423460303359, 0, -49.822311878100116, 0.6838125066741405]"
"[1797.3849454093358, -221.87468046070785, 7796.932147403156, 0, -51.02828713498742, 0.7068409208549513]"
"[1919.9809008436732, -223.43524411568302, 7638.920134087013, 0, -52.191125162904704, 0.7292971602535985]"
"[2039.459365221724, -225.00172383414107, 7478.53795711228, 0, -53.312967817756565, 0.751160761864747]"
"[2155.885117207801, -226.571371283776, 7315.926209438994, 0, -54.3958641026173, 0.7724126693425248]"
"[2269.3229349056455, -228.14157352810554, 7151.216173372995, 0, -55.44177594289337, 0.7930354994717449]"
"[2379.8371869398625, -229.70985031411809, 6984.530419316928, 0, -56.45258375295293, 0.8130137825302413]"
"[2487.4914773447417, -231.2738511788245, 6815.983370518329, 0, -57.43009182551431, 0.8323341752393864]"
"[2592.3483370464883, -232.83135236231053, 6645.681834519526, 0, -58.376033575851174, 0.8509856452631588]"
"[2694.4689554209353, -234.3802535116809, 6473.725502248655, 0, -59.29207667428743, 0.8689596265637685]"
"[2793.912946015981, -235.91857415828514, 6300.207415859597, 0, -60.17982810262415, 0.8862501453476014]"
"[2890.7381410501266, -237.44444994953506, 6125.214406543027, 0, -61.040839173208035, 0.9028539168350808]"
"[2985.0004097383744, -238.95612861619637, 5948.827503601359, 0, -61.87661055350614, 0.9187704136612427]"
"[3076.753495855982, -240.45196565600676, 5771.122316115328, 0, -62.688597344551454, 0.934001907364743]"
"[3166.0488702290872, -241.93041971459328, 5592.1693885361365, 0, -63.478214268809175, 0.9485534851637575]"
"[3252.935594036994, -243.3900476446919, 5412.034531519971, 0, -64.24684103233845, 0.9624330450717774]"
"[3337.4601889192722, -244.82949922437462, 5230.77912928562, 0, -64.99582793820078, 0.975651273416879]"
"[3419.6665098938884, -246.24751151413588, 5048.460424724172, 0, -65.72650184371803, 0.988221610065468]"
"[3499.595616998024, -247.64290283106098, 4865.131783424979, 0, -66.44017257453208, 1.0001602082318823]"
"[3577.285641343047, -249.01456631570642, 4680.842937705672, 0, -67.13813993500169, 1.011485897868339]"
"[3652.771640903367, -250.36146306363327, 4495.640211647091, 0, -67.82170148942275, 1.022220164587729]"
"[3726.085440799006, -251.68261478875533, 4309.566728036499, 0, -68.49216133485449, 1.032387160396261]"
"[3797.255452031817, -252.97709598007017, 4122.662598013733, 0, -69.1508401481972, 1.0420137690943392]"
"[3866.3064615222006, -254.24402550778998, 3934.9650940933807, 0, -69.79908687364211, 1.0511297596046494]"
"[3933.2593847625108, -255.4825576314353, 3746.508807098874, 0, -70.43829253047778, 1.0597680775380578]"
"[3998.1309703052248, -256.691872365682, 3557.325787387675, 0, -71.06990677842114, 1.0679653543426324]"
"[4060.9334424202443, -257.87116517969986, 3367.445670564715, 0, -71.69545809748573, 1.0757627648911394]"
"[4121.674064264682, -259.0196360645856, 3176.8957876663576, 0, -72.31657875133935, 1.0832074600804384]"
"[4180.354598327705, -260.13647815183623, 2985.7012595390324, 0, -72.9350361527494, 1.090354988753131]"
"[4236.97063300548, -261.22086642438563, 2793.885074821894, 0, -73.55277290919321, 1.0972735160172948]"
"[4291.510732777101, -262.27194793890436, 2601.4681505544286, 0, -74.17195881261298, 1.1040515343004786]"
"[4343.955352753213, -263.28883723639404, 2408.4693739476384, 0, -74.79505954271053, 1.1108129872920696]"
"[4394.275433325925, -264.2706269908847, 2214.9056232606004, 0, -75.42492920660025, 1.117750057822318]"
"[4442.4305520588905, -265.2164447639737, 2020.7917650006757, 0, -76.06493761484373, 1.1252054014516073]"
"[4488.3664481300475, -266.12567295394246, 1826.1406238372126, 0, -76.71914943832728, 1.1339309933028863]"
"[4532.01162587745, -266.99900027776823, 1630.9629208105011, 0, -77.39258306506845, 1.1463189237850262]"
"[4573.272324394736, -267.8533148430455, 1435.2671750609086, 0, -78.09159591123607, 1.1861560182450928]"
"[4596.309357194091, -299.4577683348963, 1239.128311907063, 0, -78.72331597259915, 53.91104533916419]"
"[4588.151894618326, -335.87729830858746, 1042.6414837459356, 0, -79.24500740379332, 102.62506966794258]"
"[4558.415267764557, -355.92695464482864, 845.8833980057091, 0, -79.66972721291339, 146.0105316228539]"
"[4523.831302987388, -353.3031354406232, 648.9136923322853, 0, -80.01346293106452, -175.6613904467792]"
"[4497.377729241992, -332.37489826655036, 451.7786692519543, 0, -80.2903629075358, -141.65139317952784]"
"[4485.598420188491, -301.57280158331827, 254.51620774916623, 0, -80.50927538592946, -110.92780712545617]"
"[4490.012144645296, -269.445612215194, 57.162812187488356, 0, -80.6685907711342, -82.17751191384586]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
"[4509.068903172269, -243.5036947327797, -140.22983426060063, 0, -80.73819692366996, -53.69924594769704]"
