x,y,z,roll,pitch,yaw
"[5545.785025417827, -941.1914625188957, 4705.046396275221, 0, 3.728579431030295, -173.61429269010424]"
"[5352.0771943969885, -898.2676606011095, 4730.242098887475, 0, 7.237267176235845, -167.50569234872077]"
"[5165.457821402257, -836.341855616694, 4766.826307230492, 0, 10.539948671706936, -161.64263538432454]"
"[4987.907812772218, -757.2947459967132, 4814.023223403052, 0, 13.649667543311613, -156.00087455570127]"
"[4809.873238495195, -681.816230834394, 4865.078919568034, 0, 14.790087069086285, -157.02527717569885]"
"[4631.526579958699, -609.7938685981551, 4919.899068480438, 0, 15.908431586467142, -158.0094915269132]"
"[4453.027080289861, -541.1179690429144, 4978.393080466735, 0, 17.005892919523145, -158.95626881956144]"
"[4274.521889170587, -475.68234156105774, 5040.474280515761, 0, 18.08369964663966, -159.86830175718111]"
"[4106.652750343928, -393.19675296562883, 5111.298569454385, 0, 20.73960936692831, -153.83195704499977]"
"[3938.04596288347, -315.03344841975525, 5185.20559919265, 0, 21.68695156128692, -155.12834473709214]"
"[3781.377218156097, -221.37482552365032, 5266.955013763975, 0, 24.126152147948837, -149.12846618434008]"
"[3623.044475792763, -133.00143600544004, 5351.340360363778, 0, 24.956290085431533, -150.8319378893345]"
"[3477.6147169992882, -30.564066662591358, 5442.755734450354, 0, 27.1986435504372, -144.84001658461608]"
"[3329.4369261139, 65.73030364658294, 5536.4079449693045, 0, 27.921476782829775, -146.98189378766645]"
"[3194.865216277972, 174.8155068947443, 5636.3623012732805, 0, 29.984902335152896, -140.9714220990131]"
"[3056.324672027485, 276.9809392636794, 5738.189321398821, 0, 30.60623638754354, -143.59342712613383]"
"[2931.89583065326, 390.8464938798232, 5845.670012251764, 0, 32.50705504690541, -137.5381871832491]"
"[2802.144667765415, 497.0636496843056, 5954.677129184826, 0, 33.02709539647047, -140.6954892057017]"
"[2686.8679586005414, 614.091509905248, 6068.763764055983, 0, 34.780437844214745, -134.5681029233236]"
"[2586.2692998921434, 739.6874487748888, 6187.530636564797, 0, 36.429580983757496, -128.6937026878157]"
"[2500.251825036151, 871.7927837466186, 6310.61261937059, 0, 37.98171141223493, -123.06927563840621]"
"[2402.823481947354, 995.2218776176403, 6434.196504845802, 0, 38.164358716758684, -128.28567942640103]"
"[2320.1483005837867, 1125.2369760947477, 6561.714693958137, 0, 39.61241603714009, -122.45183519600117]"
"[2251.861163096464, 1259.9118449884259, 6692.861735641349, 0, 40.9754208843883, -116.88737024817824]"
"[2165.641829321742, 1387.3405465844394, 6820.64339509605, 0, 39.71046206403552, -124.08261322849114]"
"[2062.7871964073292, 1505.8371479008138, 6944.657426417145, 0, 38.32125786157416, -130.95786567026505]"
"[1946.9072898174068, 1612.6989091724909, 7067.75255721697, 0, 37.98649028934249, -137.31846884581847]"
"[1846.4577241634058, 1730.0729377718678, 7194.769178846877, 0, 39.42614871557078, -130.55715723212964]"
"[1723.567331238622, 1831.9596815137547, 7315.255870130468, 0, 37.04438065095333, -140.33833725194165]"
"[1587.4839745706129, 1919.3069428369358, 7432.949438252551, 0, 36.048356745438454, -147.30497969513308]"
"[1437.072447787285, 1991.6236122671478, 7543.16137922643, 0, 33.439743563683486, -154.3221213804564]"
"[1274.2366777802963, 2047.130346618502, 7645.158999041204, 0, 30.663037030998673, -161.17701112908938]"
"[1103.2540054558258, 2084.1638661607144, 7742.078781310353, 0, 28.9861975156386, -167.778950656876]"
"[942.6043585906748, 2144.6750393217094, 7844.695002663424, 0, 30.869279532431023, -159.3603413668765]"
"[771.3239489353114, 2184.11647346101, 7940.127672862503, 0, 28.500299300223627, -167.0323232036116]"
"[590.5691363646789, 2197.841141311643, 8024.622236148819, 0, 24.990805451821693, -175.65787754200653]"
"[405.9399349730153, 2188.9164699250928, 8100.99244129532, 0, 22.448386672363245, 177.23257053684702]"
"[220.14723242167474, 2154.2235732772137, 8166.394846456358, 0, 19.08751761179492, 169.42302213214683]"
"[37.04572104559429, 2097.384241770477, 8223.343304957554, 0, 16.54344479103608, 162.754337911882]"
"[-140.10585199436946, 2016.917221927989, 8269.629143905715, 0, 13.381229022417957, 155.5711708736156]"
"[-308.8909539136612, 1916.5642305360836, 8307.587891103041, 0, 10.940747115181903, 149.2659463217973]"
"[-466.17779310350966, 1796.202225073277, 8335.40583241145, 0, 7.995174922762382, 142.57537820296307]"
"[-641.2323582926647, 1707.1565787301192, 8373.17846898563, 0, 10.88644828803143, 153.0387584472153]"
"[-827.1421029516641, 1650.3269479480907, 8420.167402853127, 0, 13.5883612443941, 163.00244706600125]"
"[-1017.6448405887916, 1625.2683075915768, 8475.672100818638, 0, 16.112454294946478, 172.50636244915248]"
"[-1204.8929825267805, 1570.6326849617521, 8519.8657890628, 0, 12.765920563964874, 163.73370959443216]"
"[-1384.4791592145957, 1489.8707433135032, 8554.884554373099, 0, 10.08411827770833, 155.7860096196361]"
"[-1552.6278371503759, 1384.4097892650927, 8579.46115461903, 0, 7.058518152606646, 147.90452703751487]"
"[-1706.8758662307293, 1258.14637840178, 8595.742942051273, 0, 4.6695560800615254, 140.69713915592052]"
"[-1844.0404941009144, 1112.8189284402174, 8603.854486226279, 0, 2.324423781967073, 133.34485570767905]"
"[-1963.67378486842, 952.5457118910904, 8604.464237925, 0, 0.17468126504739603, 126.73889089204573]"
"[-2063.9030421998805, 779.6662270052288, 8596.292354397741, 0, -2.341724074004739, 120.1036030339408]"
"[-2135.823660790671, 593.0729984319313, 8599.515966054129, 0, 0.9235367043219315, 111.07869140560842]"
"[-2179.1056291436666, 398.3075681200364, 8613.411950039177, 0, 3.984116094354996, 102.5290212166496]"
"[-2194.356620346697, 200.32289579630324, 8637.275662914359, 0, 6.852776637013481, 94.40486222259966]"
"[-2192.385274549939, 0.8966759956713588, 8652.285548049818, 0, 4.304062191102818, 89.4336446056003]"
"[-2172.734909829809, -198.07697472626728, 8657.117678506444, 0, 1.3844381197099254, 84.359836657684]"
"[-2137.22463026137, -394.8723109520298, 8653.859506509702, 0, -0.9334388126944094, 79.7714599976225]"
"[-2085.1762929731717, -587.6944127752017, 8643.342490106354, 0, -3.0142935376608064, 74.89419987506453]"
"[-2019.1464979796262, -775.6216828601766, 8625.358960655236, 0, -5.158869417192445, 70.64065446946175]"
"[-1940.1105886585096, -957.6152208551082, 8600.225772121514, 0, -7.219214745664089, 66.52572257861108]"
"[-1847.9228357700304, -1131.8297478376912, 8566.303555130175, 0, -9.765207491535437, 62.11389610085171]"
"[-1743.5107774199691, -1297.7641751155697, 8526.757532383685, 0, -11.404253554859148, 57.82038419932989]"
"[-1627.9808741757763, -1454.633186622576, 8481.536357197692, 0, -13.067916160111551, 53.62933058810229]"
"[-1495.7271962604293, -1601.1456957525907, 8449.240082702156, 0, -9.292890836942892, 47.92811511291903]"
"[-1355.5622394562422, -1737.6766724957956, 8407.8507450217, 0, -11.943480126569211, 44.24755037943706]"
"[-1208.7394737221432, -1863.927454402675, 8357.812604267956, 0, -14.488797335411103, 40.691762904900806]"
"[-1056.8292363413664, -1981.280422034963, 8301.67384077239, 0, -16.301618257718253, 37.686631688626505]"
"[-892.4114386847749, -2086.844825403298, 8258.977885984568, 0, -12.326354255412744, 32.70248077841636]"
"[-723.7392923471698, -2182.6577655747456, 8210.29947654498, 0, -14.086828611436092, 29.598414164665417]"
