x,y,z,roll,pitch,yaw
"[-3969.4730558579513, -20.577910869010616, 9699.625332213971, 0, -2.674699341066468, -0.013391339549482406]"
"[-3770.305834759224, -20.48637299991315, 9681.393226997367, 0, -5.230374812798592, -0.02633331512425679]"
"[-3572.0966276463246, -20.351920952372705, 9654.689441903814, 0, -7.672985242549655, -0.03886567027641528]"
"[-3375.140106783775, -20.17653404059753, 9619.931735863986, 0, -10.008165765132233, -0.05102104325561988]"
"[-3179.687523526576, -19.962215306829687, 9577.526055046812, 0, -12.24124844816793, -0.06282625580759639]"
"[-2985.951347515267, -19.710970745122697, 9527.864893353943, 0, -14.37728128068143, -0.07430333992273787]"
"[-2794.109520745711, -19.424792540611126, 9471.326131395841, 0, -16.421045694213923, -0.08547036598182926]"
"[-2604.3093401767537, -19.105645670101758, 9408.272268696825, 0, -18.37707276446954, -0.09634211851882919]"
"[-2416.6709868459775, -18.75545730999201, 9339.04997656902, 0, -20.249658223286286, -0.10693065366303173]"
"[-2231.2907221755067, -18.376108582822056, 9263.989910187158, 0, -22.042876395077453, -0.1172457636252588]"
"[-2048.243773650127, -17.969428246488047, 9183.40672802952, 0, -23.760593158430957, -0.12729536729322768]"
"[-1867.5869326437885, -17.537187992155506, 9097.599275171548, 0, -25.406478021955312, -0.1370858413880253]"
"[-1689.3608870986056, -17.08109906976791, 9006.85089407182, 0, -26.984015393445798, -0.1466223032221681]"
"[-1513.5923112112014, -16.602810005054867, 8911.42983261218, 0, -28.49651511278102, -0.15590885355553383]"
"[-1340.2957334012608, -16.103905210220397, 8811.58972437221, 0, -29.94712231145292, -0.16494878613449315]"
"[-1169.4752027392562, -15.58590432298812, 8707.570120549508, 0, -31.338826655117906, -0.17374476905600097]"
"[-1001.1257727805107, -15.050262136217114, 8599.597056686278, 0, -32.67447101989426, -0.18229900200325183]"
"[-835.2348204558325, -14.49836900358653, 8487.883640523394, 0, -33.95675964820457, -0.1906133525663788]"
"[-671.783216352836, -13.93155162648969, 8372.63064995821, 0, -35.18826582567345, -0.19868947422712255]"
"[-510.74636142166156, -13.35107414380688, 8254.027132304778, 0, -36.3714391168576, -0.2065289081032685]"
"[-352.0951038787753, -12.758139460096192, 8132.2509979084125, 0, -37.508612194337424, -0.21413317018151531]"
"[-195.79654887969753, -12.153890759347437, 8007.469602705811, 0, -38.60200729288086, -0.22150382548939182]"
"[-41.81477239668706, -11.539413161125376, 7879.840315594985, 0, -39.653742317951334, -0.22864255044723628]"
"[109.88855032310173, -10.91573548397852, 7749.511067527137, 0, -40.66583663573495, -0.235551184484113]"
"[259.3535923267583, -10.283832087661466, 7616.620880090506, 0, -41.64021657007676, -0.24223177188439193]"
"[406.6218900654019, -9.644624771229974, 7481.30037205433, 0, -42.578720630216814, -0.2486865947447736]"
"[551.7359183871265, -8.998984708606098, 7343.672242904976, 0, -43.48310449198919, -0.25491819785709413]"
"[694.7387185108247, -8.347734406936862, 7203.851732857894, 0, -44.35504575417882, -0.2609294062842232]"
"[835.6735727630978, -7.691649676122624, 7061.94705918674, 0, -45.1961484910204, -0.26672333636000234]"
"[974.5837204778975, -7.031461600389207, 6918.05982899046, 0, -46.00794762137306, -0.272303400815762]"
"[1111.5121100127742, -6.367858504823213, 6772.285428733362, 0, -46.7919131149266, -0.2776733087126609]"
"[1246.5011823304644, -5.701487911470128, 6624.713391053314, 0, -47.54945405590996, -0.28283706083881205]"
