x,y,z,roll,pitch,yaw
"[4238.689391038767, -40.46870621048472, 5982.192852393626, 0, 3.6914212818481964, -173.171513850197]"
"[4040.9393273726496, -17.05905208574064, 6000.8181151785175, 0, 5.343487387946588, -173.24874513518128]"
"[3843.7681642341, 6.049682710128973, 6025.098123471876, 0, 6.97290983310322, -173.31535071898307]"
"[3647.329261061882, 28.877728222871305, 6054.941676520466, 0, 8.581597641930863, -173.37142439718227]"
"[3456.852129878628, 74.28907547886024, 6095.638998749249, 0, 11.740921033983216, -166.59052342401958]"
"[3274.98652962632, 140.21192906207793, 6146.423650173801, 0, 14.709792452082931, -160.07537347258457]"
"[3103.8335785785002, 224.41079310763482, 6206.5669676833995, 0, 17.500648106837136, -153.80507470114603]"
"[2944.991754463671, 324.57992300735793, 6275.381358089811, 0, 20.125154567906282, -147.76357212462537]"
"[2799.607638095443, 438.41751896086015, 6352.221845174139, 0, 22.59423540252751, -141.93860819052426]"
"[2668.4285707112585, 563.6834397485053, 6436.486317933654, 0, 24.918102026208526, -136.32090052251382]"
"[2551.8551975548166, 698.2428761722574, 6527.614835644913, 0, 27.10628713118195, -130.90348655568138]"
"[2449.992448849755, 840.0981200186582, 6625.088269048726, 0, 29.16767950449167, -125.68119423094056]"
"[2362.6979331998746, 987.4103011990205, 6728.426494373805, 0, 31.110559378501154, -120.65020976982261]"
"[2289.6270353644113, 1138.5127406639724, 6837.186306240413, 0, 32.94263369890554, -115.80772171975873]"
"[2230.2742529585225, 1291.917374154223, 6950.959174906018, 0, 34.67107087098637, -111.15162615410478]"
"[2184.010496842929, 1446.3155351884088, 7069.368941138954, 0, 36.30253467126946, -106.68028191513362]"
"[2150.116232133772, 1600.574238573659, 7192.069516727363, 0, 37.84321710236231, -102.39230762052205]"
"[2127.810459979769, 1753.728972862236, 7318.742638949913, 0, 39.29887003373721, -98.28641416336875]"
"[2116.2756401130378, 1904.9738876087602, 7449.095712154801, 0, 40.67483551818887, -94.36126786131867]"
"[2114.6787340697892, 2053.6501464038097, 7582.859758003438, 0, 41.97607470821003, -90.61538041818439]"
"[2122.1886110174187, 2199.233108074285, 7719.787487187429, 0, 43.207195322613664, -87.04702256916978]"
"[2137.9901038221365, 2341.3188957119087, 7859.65149891503, 0, 44.372477634207854, -83.65415877297708]"
"[2161.295033665146, 2479.6108165567243, 8002.242609697097, 0, 45.47589896611053, -80.43440065242712]"
"[2191.350538541472, 2613.9060058546147, 8147.368309550958, 0, 46.52115669861275, -77.38497711540062]"
"[2227.4450458961433, 2744.082585405773, 8294.851341372196, 0, 47.51168980109997, -74.50271924406121]"
"[2268.9122241890154, 2870.0875533546773, 8444.528397652117, 0, 48.450698914814616, -71.78405814815653]"
"[2315.133234184826, 2991.925556384556, 8596.248927748273, 0, 49.34116502235288, -69.22503405707533]"
"[2365.537580143055, 3109.648639146755, 8749.874048394238, 0, 50.185866748754975, -66.82131498972451]"
"[2419.602835698243, 3223.3470184575363, 8905.275549943786, 0, 50.98739634682356, -64.56822340175515]"
"[2445.549587414531, 3356.5800941140233, 9052.162287352192, 0, 47.25938503988933, -78.97975236529953]"
"[2478.3595331501083, 3485.6825339706593, 9201.346963119819, 0, 48.23847159601773, -75.74078543538653]"
"[2517.2756432486863, 3610.530959882481, 9352.669158855064, 0, 49.166333318439115, -72.687385559474]"
"[2591.5656627651897, 3732.9093500160247, 9492.327751961824, 0, 44.290208326546136, -58.74008131411531]"
"[2696.929518216385, 3845.4930493624684, 9619.69874004753, 0, 39.55769810097894, -46.89731593588146]"
"[2829.371159165099, 3939.655919509642, 9736.285898982202, 0, 35.657296833872905, -35.41192562764747]"
"[2958.396532174719, 4032.5656666929167, 9857.612862176986, 0, 37.346573981139954, -35.75724410906199]"
"[3084.080732845159, 4124.184067407763, 9983.348896599447, 0, 38.952815015640546, -36.090446974132036]"
"[3206.507957055064, 4214.4828608106645, 10113.186112690359, 0, 40.48026390237851, -36.41141639030094]"
"[3351.952020644879, 4287.7423639896615, 10229.285507867286, 0, 35.48550487022177, -26.7341845169773]"
"[3515.3357759486794, 4341.3870404635945, 10331.403073392688, 0, 30.702992580398003, -18.176840967377785]"
"[3691.439127460108, 4371.510562781743, 10421.292911470138, 0, 26.70835006867196, -9.706835943238474]"
"[3862.668996471139, 4407.298538511429, 10518.244202083706, 0, 28.996517110702847, -11.805191501502557]"
"[4028.8222171232132, 4448.263401051154, 10621.757424930087, 0, 31.169132401721637, -13.849980640962437]"
"[4206.2484002784, 4464.279393736238, 10712.660876510834, 0, 27.033878055475068, -5.158023625866652]"
"[4391.036454060967, 4458.5199431844585, 10788.951137413474, 0, 22.42360880842269, 1.7852096439561964]"
"[4572.236467944903, 4462.160458615653, 10873.528330650523, 0, 25.016925145904526, -1.1509828627213061]"
"[4757.73613186147, 4441.328462848071, 10945.332944981217, 0, 21.040211631187358, 6.407587520785071]"
"[4944.725438549596, 4399.327953475834, 11002.525220655181, 0, 16.616323356004024, 12.659358460272731]"
"[5130.85351008601, 4369.932121567641, 11069.549291350424, 0, 19.579856741049625, 8.974785771720272]"
"[5316.095997285751, 4317.549631405272, 11123.78300467012, 0, 15.733815202182273, 15.789733056188144]"
"[5498.296336263575, 4245.2963402391115, 11163.563633021417, 0, 11.4728250814888, 21.631276124169077]"
"[5682.978976624702, 4187.877808842948, 11214.509041073077, 0, 14.75741161143978, 17.27066697439789]"
"[5862.890689210445, 4109.3175300373605, 11252.719749892118, 0, 11.014274206255946, 23.58897705828923]"
"[6036.197470383885, 4012.426705468789, 11276.739069485388, 0, 6.897677553047546, 29.20829708321559]"
"[6215.570769464255, 3931.757018411999, 11313.038121362588, 0, 10.456866557668889, 24.214914674936978]"
"[6387.718215399427, 3832.338451907406, 11334.974517879995, 0, 6.296983590049468, 30.007286501263533]"
"[6566.5843106253105, 3749.7166029480677, 11369.33365135547, 0, 9.892239387454318, 24.793165445900406]"
