x,y,z,roll,pitch,yaw
"[-4842.21332760605, -228.00496909625505, 10444.355433090794, 0, -2.6857080002459224, 0.06836105056563128]"
"[-4643.052026447784, -228.4715976239269, 10426.064496024488, 0, -5.247299595594712, 0.13424192430229925]"
"[-4444.85238669413, -229.1560120447225, 10399.298204192743, 0, -7.691054270021058, 0.19785052047882576]"
"[-4247.906754408417, -230.04751906094253, 10364.489826769759, 0, -10.022906689547924, 0.2593570619548405]"
"[-4052.462426370267, -231.1353488918381, 10322.059516094783, 0, -12.2484686410429, 0.3189011169758985]"
"[-3858.726604854882, -232.40876582620018, 10272.412664522199, 0, -14.373049231391605, 0.37659718590261426]"
"[-3666.8709265299813, -233.8571566004026, 10215.938769148695, 0, -16.40167352514112, 0.43253920170757615]"
"[-3477.0355822458887, -235.4701002926034, 10153.010711231851, 0, -18.339099776519387, 0.48680419736097874]"
"[-3289.333049034985, -237.2374228469057, 10083.984371352073, 0, -20.189835392658846, 0.5394553259518508]"
"[-3103.8514584008567, -239.1492388515872, 10009.198513762567, 0, -21.958151748423226, 0.5905443714578197]"
"[-2920.657626404438, -241.19598277952105, 9928.974884090498, 0, -23.64809795906394, 0.6401138535042309]"
"[-2739.799771491304, -243.36843154557567, 9843.618473771303, 0, -25.26351370468466, 0.6881988042490584]"
"[-2561.3099457231197, -245.65771993589746, 9753.417912487523, 0, -26.80804118988779, 0.7348282769831465]"
"[-2385.20620428869, -248.05535020977823, 9658.645956604649, 0, -28.285136312775684, 0.7800266322796067]"
"[-2211.494537039353, -250.55319695968043, 9559.56004729828, 0, -29.69807910948077, 0.8238146372585345]"
"[-2040.1705844441092, -253.14350813327417, 9456.40291688469, 0, -31.04998353342994, 0.8662104058313923]"
"[-1871.2211588859675, -255.8189029681716, 9349.403225922279, 0, -32.34380662246467, 0.9072302019923816]"
"[-1704.625590692378, -258.57236746123937, 9238.7762170522, 0, -33.582357101615244, 0.9468891238520067]"
"[-1540.3569167604248, -261.3972478863238, 9124.724374387464, 0, -34.768303464660235, 0.985201682808233]"
"[-1378.3829281381095, -264.2872427838338, 9007.438079624306, 0, -35.90418157350164, 1.0221822897610502]"
"[-1218.667091481722, -267.236393770217, 8887.096258009335, 0, -36.99240181077573, 1.0578456583998752]"
"[-1061.1693579425219, -270.23907545264, 8763.867008913476, 0, -38.03525581793465, 1.092207134180471]"
"[-905.846871753746, -273.28998468216804, 8637.908217092458, 0, -39.03492284821908, 1.1252829565444193]"
"[-752.6545895964969, -276.3841293357379, 8509.36814179951, 0, -39.993475761450675, 1.1570904611312613]"
"[-601.5458207218976, -279.51681678178534, 8378.385981798354, 0, -40.91288668536394, 1.1876482281228131]"
"[-452.4726967960636, -282.68364215527725, 8245.092415036688, 0, -41.795032366237244, 1.2169761823876988]"
"[-305.3865795111202, -285.8804765440619, 8109.610112310721, 0, -42.64169922984159, 1.2450956507206514]"
"[-160.23841316570682, -289.10345516898184, 7972.054224703728, 0, -43.4545881721798, 1.2720293811638903]"
"[-16.97902865738314, -292.34896562433386, 7832.532844936395, 0, -44.23531909811661, 1.2978015291327292]"
"[124.44059535808418, -295.6136362323641, 7691.147443040921, 0, -44.98543522478423, 1.3224376148264287]"
"[264.0691090047793, -298.89432455501014, 7547.993276978789, 0, -45.706407165573864, 1.3459644561750752]"
"[401.9546008425799, -302.1881060975889, 7403.159778975746, 0, -46.39963680957988, 1.3684100813448126]"
"[538.1444365601628, -305.49226323220023, 7256.7309184569, 0, -47.06646101054027, 1.389803624591226]"
"[672.6851230701863, -308.80427436295184, 7108.78554253835, 0, -47.708155098607726, 1.4101752090107642]"
"[805.6221947696977, -312.121803350451, 6959.397695076194, 0, -48.325936227686014, 1.4295558194915974]"
"[937.000119083122, -315.4426892091359, 6808.636915295079, 0, -48.920966570573476, 1.4479771689085599]"
"[1066.862218719883, -318.7649360877587, 6656.568517021114, 0, -49.494356373769854, 1.4654715603433586]"
"[1195.2506083574933, -322.0867035405365, 6503.253849532152, 0, -50.04716688352688, 1.4820717478433765]"
"[1322.2061437071118, -325.4062970940443, 6348.750541015049, 0, -50.58041315456304, 1.49781079796308]"
"[1447.768381135104, -328.7221591127365, 6193.112725587212, 0, -51.09506675282717, 1.5127219540643873]"
"[1571.9755462036478, -332.0328599639781, 6036.391254800631, 0, -51.592058363797584, 1.5268385050897035]"
"[1694.864509658194, -335.33708948157863, 5878.633894502094, 0, -52.07228031806078, 1.5401936602668198]"
"[1816.4707695315306, -338.63364872500284, 5719.8855078747865, 0, -52.5365890463508, 1.5528204309615994]"
"[1936.828438154913, -341.9214420296364, 5560.188225434758, 0, -52.98580747687758, 1.5647515206650466]"
"[2055.9702329674146, -345.199469341673, 5399.581602701456, 0, -53.42072738867223, 1.5760192238884683]"
"[2173.927470096172, -348.4668188293246, 5238.102766204918, 0, -53.84211173588192, 1.5866553345460872]"
"[2290.730059742999, -351.72265976009965, 5075.786548433469, 0, -54.25069695952701, 1.5966910642305343]"
"[2406.4065024568617, -354.96623563179946, 4912.66561226453, 0, -54.64719530527907, 1.606156970634631]"
"[2520.9838853964093, -358.1968575426017, 4748.770565357085, 0, -55.032297168449475, 1.6150828962442472]"
"[2634.4878776909154, -361.4138977830656, 4584.13006491658, 0, -55.40667349075267, 1.6234979173230548]"
"[2746.942723989619, -364.61678363002574, 4418.77091317049, 0, -55.77097823773243, 1.6314303031321646]"
"[2858.3712352455336, -367.8049913190372, 4252.718143813811, 0, -56.12585099129372, 1.6389074852776564]"
"[2968.7947757060447, -370.9780401681522, 4085.9950995962618, 0, -56.471919698939665, 1.6459560370592554]"
"[3078.2332449729815, -374.135486821172, 3918.6235011240506, 0, -56.80980363058206, 1.6526016627071893]"
"[3186.7050538410067, -377.27691957287954, 3750.6235068348687, 0, -57.14011660586969, 1.6588691964465414]"
"[3294.227092413612, -380.4019527317959, 3582.0137639700306, 0, -57.46347057082545, 1.6647826114264348]"
"[3400.814688714816, -383.51022096727354, 3412.81145020539, 0, -57.78047962354681, 1.670365038706073]"
"[3506.481555639792, -386.6013735766332, 3243.0323054030764, 0, -58.09176461671168, 1.6756387967172475]"
"[3611.239723588133, -389.6750685937301, 3072.6906526957923, 0, -58.39795850237338, 1.6806254319478957]"
"[3715.0994554556196, -392.7309666416126, 2901.799407795608, 0, -58.699712635991915, 1.6853457720506542]"
"[3818.0691397615656, -395.7687244071368, 2730.370075003079, 0, -58.99770432767844, 1.689819993230817]"
"[3920.155156468292, -398.78798758209206, 2558.412727841539, 0, -59.292646027978535, 1.6940677046975692]"
"[4021.3617083732124, -401.78838307002474, 2385.935971499032, 0, -59.585296676515696, 1.6981080543094489]"
"[4121.690608621936, -404.76951019521556, 2212.946883242156, 0, -59.87647594514407, 1.7019598615325555]"
"[4221.141011596409, -407.73093056211815, 2039.4509255439282, 0, -60.16708240568064, 1.7056417868243299]"
"[4319.709069697965, -410.67215608751985, 1865.4518246425241, 0, -60.45811709887685, 1.7091725511743283]"
"[4417.387491608802, -413.5926345439449, 1690.9514043032193, 0, -60.75071466419474, 1.71257122684766]"
"[4514.164967228194, -416.4917316792142, 1515.949360176477, 0, -61.0461852596744, 1.7158576323067896]"
"[4610.025408535502, -419.3687085598456, 1340.4429534660765, 0, -61.34607222274281, 1.7190528844040138]"
"[4704.946930460428, -422.22269213249984, 1164.4265921435485, 0, -61.65223327944078, 1.722180196166733]"
