x,y,z,roll,pitch,yaw
"[2471.0462688226407, -781.2961260851122, 5662.4831566852645, 0, 3.5406939731045757, -172.8729453359479]"
"[2273.5756310328925, -756.0289528302836, 5681.638238690323, 0, 5.495951045043349, -172.7083924682946]"
"[2076.74937345387, -730.4678495523927, 5706.2564093504925, 0, 7.070518300705569, -172.60061957198047]"
"[1880.7078005382173, -704.5996544193547, 5736.232035604434, 0, 8.619864156002677, -172.4830990359541]"
"[1686.069488193327, -677.5969813186415, 5773.471571221155, 0, 10.730967647328756, -172.10162445137917]"
"[1492.9589793947741, -649.9002053940885, 5817.530849414847, 0, 12.726442052246128, -171.8380438055172]"
"[1301.6431329855793, -621.4347526347833, 5868.402893918102, 0, 14.735678647018695, -171.53717531897186]"
"[1112.4047462439007, -592.1056587135141, 5926.097237082438, 0, 16.766481981448138, -171.19011144786424]"
"[925.5499057600529, -561.7893517167697, 5990.643268082298, 0, 18.82811369477449, -170.78433590629052]"
"[741.4181821215657, -530.3203933352676, 6062.094041404237, 0, 20.931642041700066, -170.30158832864385]"
"[560.3974333251308, -497.4688640822037, 6140.530420278539, 0, 23.090331538457857, -169.71394661154127]"
"[382.9467100828747, -462.8990145206618, 6226.065011655903, 0, 25.319970538554873, -168.97606906747995]"
"[207.29136932031906, -428.32212607160284, 6315.225765616217, 0, 26.474775198483783, -168.86398402721244]"
"[36.49325038339816, -390.323661806067, 6412.097429590107, 0, 28.97043982548316, -167.45734266129315]"
"[-132.34956970008525, -352.47599138581256, 6512.395265808124, 0, 30.098572431542678, -167.36547808146057]"
"[-293.3978977470732, -304.69136279714326, 6620.931275058108, 0, 32.866268242527184, -163.47385742506225]"
"[-452.45150975827454, -257.76077441796093, 6732.73229643347, 0, 33.98702214375375, -163.56070220805884]"
"[-609.2752424651289, -211.5635362185816, 6847.937036104366, 0, 35.17135397966662, -163.5860463596957]"
"[-763.5793127481469, -165.9526646581404, 6966.722145817622, 0, 36.436074738573566, -163.5328026877075]"
"[-906.9452521208012, -98.60940555338263, 7088.833131731854, 0, 37.62963880960963, -154.83915538426916]"
"[-1047.7947122819949, -33.622341255098235, 7215.079363541722, 0, 39.14101373859023, -155.23169388687862]"
"[-1185.4413847525905, 29.260095451121366, 7345.843245067397, 0, 40.830191695391036, -155.4472070954601]"
"[-1318.8462649225169, 90.62341880871139, 7481.628665836195, 0, 42.75985993723467, -155.29860540124722]"
"[-1445.7894950309303, 152.92733910373587, 7623.062883214853, 0, 45.005210829890004, -153.8581290903313]"
"[-1555.2964801611913, 233.16967951410308, 7769.928083358208, 0, 47.250294690642555, -143.76752914874524]"
"[-1642.2285832519842, 332.7788493018228, 7919.997476461575, 0, 48.620442056308846, -131.11224194280592]"
"[-1705.3224239827591, 448.13265704252444, 8070.704696930805, 0, 48.897621507531845, -118.67686549097647]"
"[-1744.5290753605493, 575.9414729951287, 8219.458671844195, 0, 48.053549002046054, -107.05392655163004]"
"[-1760.0453781366014, 713.3355808832792, 8363.965085078284, 0, 46.26393014828084, -96.44327384721193]"
"[-1752.1065186423268, 857.4695463216021, 8502.39331383584, 0, 43.799838845360355, -86.84734966582768]"
"[-1721.1266758335883, 1005.4250781284427, 8633.349069521877, 0, 40.90287789264486, -78.17390917140769]"
"[-1682.6250613409645, 1149.6319974398134, 8766.473034697894, 0, 41.729894327644075, -75.05135929555685]"
"[-1621.6719219226309, 1294.5138985786762, 8890.141743421798, 0, 38.19527189965704, -67.1830650292037]"
