x,y,z,roll,pitch,yaw
"[7662.871300461614, 318.20409449372653, 5380.524570095799, 0, 3.898089625951696, -174.11753975331092]"
"[7464.557293751464, 337.5902574935224, 5397.7214136059365, 0, 4.9326236003092445, -174.41679694120106]"
"[7266.478944144973, 355.9525758849674, 5418.404563280484, 0, 5.935898714005463, -174.70368657483937]"
"[7072.925297722517, 394.05243116100155, 5451.349775140726, 0, 9.481321071154476, -168.86404856465938]"
"[6886.200652085623, 450.30650332197894, 5495.7275407118295, 0, 12.819997203105366, -163.2341515736964]"
"[6699.225086495073, 503.1636429607608, 5543.122273133273, 0, 13.707992008964329, -164.21464434165244]"
"[6512.116724981571, 552.738112110751, 5593.449532747016, 0, 14.57436102100604, -165.16041866360592]"
"[6324.693189468182, 598.7304925500683, 5645.957810924716, 0, 15.22091288233282, -166.21247152469027]"
"[6137.079684249199, 641.7495829807682, 5700.276596974864, 0, 15.759137023518464, -167.08553241275806]"
"[5949.64223943203, 681.8258672514881, 5757.382601207895, 0, 16.590533095964766, -167.93122218416403]"
"[5762.113776317898, 718.5345277989646, 5816.421145929642, 0, 17.169094279133915, -168.92440977291818]"
"[5574.5867165684285, 752.6010074571003, 5877.027060042218, 0, 17.639657356327376, -169.70383403726507]"
"[5387.473026823756, 784.0154926239711, 5940.285239211676, 0, 18.438761594764017, -170.46950347832012]"
"[5208.343298996308, 835.7529501693994, 6012.643902101473, 0, 21.210370516633052, -163.88986774747482]"
"[5028.371058344074, 882.8351709296459, 6086.082700313986, 0, 21.542667185500502, -165.33950701060272]"
"[4847.818634644232, 926.26100184141, 6160.3458776344805, 0, 21.79679432677519, -166.47629029775686]"
"[4666.77070488654, 966.1263132802042, 6235.395221897718, 0, 22.03956253819739, -167.58208724638362]"
"[4485.30188190355, 1002.5167376648049, 6311.189702556118, 0, 22.270045471646863, -168.66072560202554]"
"[4303.47751588286, 1035.506954437262, 6387.685097963165, 0, 22.487196954440712, -169.71612860565463]"
"[4130.438583469875, 1089.6412944434064, 6472.106665713792, 0, 24.967735855566737, -162.62797620381855]"
"[3956.056808232801, 1139.007084780992, 6556.68807743949, 0, 25.01825877792691, -164.19369649074233]"
"[3780.4657423438066, 1183.6741596809604, 6641.379458345976, 0, 25.053029524057123, -165.72774031978085]"
"[3603.7829844240505, 1223.6955050376723, 6726.12315999812, 0, 25.0695760883897, -167.23700735628455]"
"[3426.11144481684, 1259.104674110048, 6810.852226788728, 0, 25.06494755236804, -168.72887562282466]"
"[3247.5404920981086, 1289.9127099086757, 6895.4883879455, 0, 25.035568564916222, -170.21137973158147]"
"[3068.147001453856, 1316.1043604392812, 6979.939397157664, 0, 24.97704004955052, -171.6934419909397]"
"[2887.9963368715703, 1337.6332963867528, 7064.095460323252, 0, 24.883861892318407, -173.185177376034]"
"[2715.82050517562, 1382.8200556988122, 7155.274623308453, 0, 27.122587361571522, -165.2946214860599]"
"[2541.5189881740444, 1421.4611554108328, 7245.418101075817, 0, 26.78972019350562, -167.50019309695756]"
"[2365.22709273095, 1453.3784202050601, 7334.31385918123, 0, 26.38999675762538, -169.73788491320462]"
"[2187.0623004791587, 1478.3196683285555, 7421.693724962303, 0, 25.906212839702896, -172.03096452722565]"
"[2017.397914852514, 1527.1397754729162, 7515.6649619890995, 0, 28.024961606825855, -163.94708288394264]"
"[1843.8175103377853, 1566.579921827634, 7606.847844286281, 0, 27.123784519339424, -167.19885559060148]"
"[1666.5395609763152, 1595.9881258575792, 7694.641273459113, 0, 26.03799953742707, -170.5811170867086]"
"[1498.3374049412307, 1649.2158494729724, 7788.847664664128, 0, 28.101303903862306, -162.43997774952246]"
"[1323.5649536664514, 1689.2435918688557, 7877.461264715665, 0, 26.299796086334887, -167.10015340136334]"
"[1142.9262897525743, 1714.7038841922442, 7959.445693811786, 0, 24.19994419668863, -171.9772381443126]"
"[970.8296334852745, 1764.9029066793894, 8048.118119305566, 0, 26.318595684907624, -163.73851754949328]"
"[790.0920086706009, 1796.438753428527, 8127.738476916954, 0, 23.459565597876235, -170.10243603238146]"
