x,y,z,roll,pitch,yaw
"[-3421.1633485040684, 475.70082042928885, 10752.536588712033, 0, -2.800305583168072, 0.044838861566371284]"
"[-3222.075656356316, 475.3944166866304, 10733.457884562427, 0, -5.47396975585057, 0.08818037534598668]"
"[-3024.035877397414, 474.9445156164613, 10705.52862501377, 0, -8.02737954589613, 0.13016267898025777]"
"[-2827.3645388834593, 474.35789531810025, 10669.19626362953, 0, -10.466570339875501, 0.1708981484099967]"
"[-2632.3338564725814, 473.64143976243764, 10624.895929434582, 0, -12.797248673276865, 0.21047813803600607]"
"[-2439.172950504001, 472.80206075648505, 10573.048462299901, 0, -15.024813163740507, 0.24897673521440913]"
"[-2248.072630919818, 471.8466349918534, 10514.059013951648, 0, -17.154373783537476, 0.28645377447620274]"
"[-2059.189763866845, 470.78195369792644, 10448.3161132886, 0, -19.190769642447354, 0.32295728865861395]"
"[-1872.6512387443272, 469.61468280297555, 10376.191109830897, 0, -21.138585430736192, 0.35852552643495944]"
"[-1688.5575581533178, 468.351331831945, 10298.03792236692, 0, -23.002166653530836, 0.39318863187785685]"
"[-1506.9860753437836, 466.9982300469661, 10214.19303137226, 0, -24.78563377206918, 0.4269700573485956]"
"[-1327.9939047343435, 465.56150857301213, 10124.975663713674, 0, -26.49289535368809, 0.45988776329414016]"
"[-1151.6205312032648, 464.04708745241834, 10030.68812669029, 0, -28.127660320663573, 0.4919552455119384]"
"[-977.8901433576584, 462.4606667432645, 9931.616255766456, 0, -29.69344937786464, 0.5231824207838356]"
"[-806.8137150669925, 460.8077209221009, 9828.029946567696, 0, -31.193605690389685, 0.5535763945630195]"
"[-638.3908583404078, 459.0934959748399, 9720.183746982886, 0, -32.631304874725174, 0.5831421289745752]"
"[-472.6114692440449, 457.32300866396633, 9608.317489668543, 0, -34.00956436033452, 0.6118830252997927]"
"[-309.45718707685046, 455.5010475482519, 9492.656948998008, 0, -35.3312521728103, 0.6398014320242166]"
"[-148.90268551198415, 453.63217540523016, 9373.414509639488, 0, -36.599095184685865, 0.666899087196522]"
"[9.083187089757644, 451.7207327688211, 9250.789836570346, 0, -37.81568687560346, 0.693177502089815]"
"[164.53640244679843, 449.770842346442, 9124.97053851755, 0, -38.98349463969002, 0.7186382918440803]"
"[317.496867851551, 447.7864141232143, 8996.13281862237, 0, -40.10486667462681, 0.7432834577958881]"
"[468.0076493588603, 445.77115099678093, 8864.442107618936, 0, -41.18203848395614, 0.7671156254904167]"
"[616.1142908667063, 443.72855481591796, 8730.053676040514, 0, -42.21713902159497, 0.7901382418601389]"
"[761.8642184314227, 441.66193272052465, 8593.113222966944, 0, -43.212196505280886, 0.8123557346959963]"
"[905.306220213473, 439.5744037005539, 8453.75743963755, 0, -44.169143923724405, 0.8337736372923519]"
"[1046.4899934151883, 437.46890530771475, 8312.114546907118, 0, -45.08982426055523, 0.8543986809859745]"
"[1185.4657504518484, 435.3482004669661, 8168.304806044179, 0, -45.97599545670592, 0.8742388582073445]"
"[1322.2838773960698, 433.2148843454525, 8022.441002783052, 0, -46.82933513165731, 0.8933034586001374]"
"[1456.994638457293, 431.0713912450713, 7874.628904862636, 0, -47.6514450829643, 0.9116030807263117]"
"[1589.647920908146, 428.920001491688, 7724.9676935313655, 0, -48.44385558268032, 0.929149621847586]"
"[1720.2930154526034, 426.7628482994703, 7573.550369682424, 0, -49.20802948870388, 0.9459562482498495]"
"[1848.9784275520503, 424.60192459317267, 7420.464135417122, 0, -49.94536618868264, 0.9620373485482202]"
"[1975.7517156893052, 422.43908977471136, 7265.7907519265655, 0, -50.657205393941325, 0.9774084723721138]"
"[2100.659352961681, 420.27607642323, 7109.6068746399715, 0, -51.34483080096461, 0.9920862567786555]"
"[2223.7466087563016, 418.1144969202391, 6951.984366618427, 0, -52.00947363829146, 1.0060883426774283]"
"[2345.057447577636, 415.95584999346977, 6792.990591180803, 0, -52.6523161172971, 1.0194332834695572]"
"[2464.634442371669, 413.80152717493235, 6632.688684737925, 0, -53.274494806301284, 1.0321404480102743]"
"[2582.5186999257303, 411.6528191704301, 6471.137810785354, 0, -53.877103948810095, 1.0442299198980838]"
"[2698.749796119736, 409.5109221395382, 6308.393395966753, 0, -54.46119874855641, 1.0557223949779884]"
"[2813.365718964619, 407.3769438869078, 6144.507349070645, 0, -55.02779864646208, 1.0666390788241136]"
"[2926.402817487526, 405.2519099677821, 5979.528263764764, 0, -55.577890617847004, 1.0770015858423205]"
"[3037.8957546104534, 403.13676971289556, 5813.5016058046485, 0, -56.11243252234806, 1.0868318415104339]"
"[3147.8774622178553, 401.0324021805666, 5646.469885376914, 0, -56.63235654433658, 1.0961519891575897]"
"[3256.379096616433, 398.9396220468936, 5478.472815152016, 0, -57.13857276847408, 1.1049843025807784]"
"[3363.429992552187, 396.85918544864853, 5309.547454525161, 0, -57.6319729438737, 1.1133511057128154]"
"[3469.0576138590286, 394.79179579790014, 5139.728340415204, 0, -58.11343450174988, 1.1212747005000816]"
"[3573.2874986599372, 392.7381095927941, 4969.047604866753, 0, -58.58382490627413, 1.1287773041309923]"
"[3676.1431968120482, 390.69874225554867, 4797.535079555902, 0, -59.04400643775555, 1.1358809967910972]"
"[3777.646196961865, 388.6742740369655, 4625.218387128794, 0, -59.49484153282541, 1.1426076812267585]"
"[3877.815840129127, 386.66525603711045, 4452.123019095968, 0, -59.937198840265566, 1.1489790556028638]"
"[3976.6692161300725, 384.6722164049851, 4278.272399752117, 0, -60.37196019666836, 1.1550166014790972]"
"[4074.221038329817, 382.6956667969619, 4103.68793527387, 0, -60.80002878784778, 1.1607415892604458]"
"[4170.483491103631, 380.73610919585343, 3928.3890467435167, 0, -61.222338846552255, 1.1661751042866373]"
"[4265.466042878994, 378.7940432216861, 3752.393185320606, 0, -61.639867354525876, 1.1713380979452912]"
"[4359.175215564941, 376.8699741043667, 3575.7158270866003, 0, -62.05364838235372, 1.1762514700362772]"
"[4451.614298315679, 374.9644215415934, 3398.3704441480168, 0, -62.4647909368825, 1.1809361914241576]"
"[4542.7829895638315, 373.07792973872796, 3220.368447291867, 0, -62.87450152944083, 1.1854134803657135]"
"[4632.676945543641, 371.2110790302218, 3041.7190936777765, 0, -63.28411318633291, 1.1897050527757116]"
"[4721.287205237366, 369.3644996289345, 2862.429350464381, 0, -63.69512339064464, 1.1938334778413267]"
"[4808.599449417746, 367.5388882628424, 2682.5037014886843, 0, -64.10924463000461, 1.1978226890163126]"
"[4894.593032902324, 365.73502877432884, 2501.943878464772, 0, -64.52847310297173, 1.2016987326384707]"
"[4979.239700311336, 363.95381823443347, 2320.7484894904364, 0, -64.95518419706531, 1.205490894462275]"
"[5062.501849506616, 362.19630086107185, 2138.912503931843, 0, -65.39226850116768, 1.2092334541418237]"
"[5144.330130565277, 360.46371319073, 1956.4265303367486, 0, -65.84333110449843, 1.2129685373290986]"
