x,y,z,roll,pitch,yaw
"[-1823.658857204902, -709.4709702041464, 9264.799740600036, 0, -2.929463643980214, -0.5040980413033411]"
"[-1624.6898531232391, -706.0155226914968, 9244.814863886919, 0, -5.734816164990556, -0.9949421980483801]"
"[-1426.912243698738, -700.9258634622039, 9215.52130522193, 0, -8.422285097768752, -1.4741387814614024]"
"[-1230.698193731513, -694.2693272613137, 9177.367181968139, 0, -10.99775989034531, -1.9430067186363777]"
"[-1036.3681843819281, -686.1155549887123, 9130.790755914642, 0, -13.46681441384043, -2.40262877239496]"
"[-844.1962650132496, -676.5355845731577, 9076.218074351473, 0, -15.834727597129213, -2.8538917792405436]"
"[-654.4149120008599, -665.6011067831819, 9014.061214358007, 0, -18.10650239597341, -3.297518688921684]"
"[-467.2194988607789, -653.3838598323464, 8944.717028038916, 0, -20.28688327874676, -3.734094414172937]"
"[-282.772389209793, -639.9551405151603, 8868.566300932096, 0, -22.380372387584593, -4.164086959081173]"
"[-101.2066690203956, -625.3854129272818, 8785.973248620654, 0, -24.391244514006985, -4.5878649122711]"
"[77.370462126707, -609.7439986685688, 8697.285287818424, 0, -26.323561011250295, -5.0057121167304155]"
"[252.8746191617391, -593.098834870808, 8602.83302799597, 0, -28.181182751241206, -5.41784012857713]"
"[425.2414564498189, -575.5162884911659, 8502.930438109059, 0, -29.967782221984468, -5.824398930242977]"
"[594.42416675498, -557.0610171155328, 8397.875150320906, 0, -31.686854850800984, -6.225486254313147]"
"[760.3912318192738, -537.795868063522, 8287.948868904912, 0, -33.3417296300924, -6.621155792208102]"
"[923.1244028523244, -517.7818089136123, 8173.417857899718, 0, -34.935579114914255, -7.011424499742484]"
"[1082.616890205346, -497.07788370262216, 8054.5334856769405, 0, -36.471428855444756, -7.396279164210868]"
"[1238.871742646151, -475.7411900242247, 7931.532808477275, 0, -37.95216632230818, -7.775682361365123]"
"[1391.9003978859132, -453.8268730789614, 7804.639178265461, 0, -39.38054937854904, -8.149577902826916]"
"[1541.7213872797938, -431.3881334327146, 7674.062863031317, 0, -40.75921434878289, -8.517895853212003]"
"[1688.359178891217, -408.4762458388293, 7540.001669995412, 0, -42.09068373362631, -8.880557180143136]"
"[1831.8431443435234, -385.14058698585904, 7402.641564127736, 0, -43.37737361591209, -9.237478088388578]"
"[1972.2066360611957, -361.42867046116436, 7262.157276011418, 0, -44.62160080443556, -9.588574080861633]"
"[2109.4861626102966, -337.3861875816075, 7118.712894429423, 0, -45.82558976109232, -9.933763783650804]"
"[2243.7206508733275, -313.05705304621375, 6972.46244016168, 0, -46.99147935832993, -10.27297256929828]"
"[2374.9507847297755, -288.48345462052714, 6823.550418388984, 0, -48.12132951596076, -10.606136012041672]"
"[2503.2184107547178, -263.70590627599006, 6672.11234783881, 0, -49.21712776973449, -10.933203210669431]"
"[2628.5660021897, -238.7633043865701, 6518.2752654027645, 0, -50.280795828876485, -11.254140019169439]"
"[2751.036173078689, -213.69298673470132, 6362.158205427705, 0, -51.31419618637175, -11.568932232827159]"
"[2870.6712349925883, -188.53079420421082, 6203.872653250901, 0, -52.31913885453483, -11.877588788468959]"
"[2987.5127891825564, -163.31113514321348, 6043.522972829268, 0, -53.297388309916464, -12.180145053120834]"
"[3101.6013472964123, -138.0670524679536, 5881.206808515956, 0, -54.250670746620024, -12.476666296953333]"
"[3212.9759739513684, -112.83029365100946, 5717.015461174251, 0, -55.1806817566608, -12.76725147627013]"
"[3321.6739444620184, -87.63138379422412, 5551.034238896261, 0, -56.08909458150091, -13.052037493903315]"
"[3427.7304108490266, -62.499702025692194, 5383.3427826172165, 0, -56.97756911224872, -13.331204162964463]"
"[3531.178068864058, -37.46356147454101, 5214.015366888079, 0, -57.84776185988038, -13.604980183643011]"
"[3632.046818106753, -12.550293053700504, 5043.121175989719, 0, -58.70133717493092, -13.873650564568024]"
"[3730.3634063029913, 12.213666805745703, 4870.724555438354, 0, -59.53998007365314, -14.137566101013501]"
"[3826.151047348193, 36.802684520417806, 4696.885238738066, 0, -60.36541113214167, -14.397155796380915]"
"[3919.429000629592, 61.191834259585924, 4521.658548971256, 0, -61.17940405221048, -14.652943539361837]"
"[4010.212096178619, 85.35680055867192, 4345.095574465557, 0, -61.98380669880791, -14.905571029056954]"
"[4098.510185986115, 109.27378116781249, 4167.243317311229, 0, -62.78056668217125, -15.15583005860386]"
"[4184.327495732518, 132.91939518666572, 3988.1448128910038, 0, -63.571762944677495, -15.404709171009545]"
"[4267.661842244816, 156.2706062985676, 3807.8392177726723, 0, -64.3596453677867, -15.653463068720686]"
"[4348.503668473169, 179.30468011780744, 3626.3618622283657, 0, -65.14668522551754, -15.903719394494802]"
"[4426.83482654304, 201.99921306544348, 3443.744262173712, 0, -65.9356405168296, -16.15764968070511]"
"[4502.627004305426, 224.33230874425266, 3260.014083304164, 0, -66.72964203818286, -16.41825662106665]"
"[4575.839628412705, 246.2830636825334, 3075.195047409682, 0, -67.53230889128703, -16.689886896347893]"
"[4646.416954648479, 267.83273196644404, 2889.306766933848, 0, -68.34790661289392, -16.979220488842774]"
"[4714.2837808428685, 288.96749908665475, 2702.3644883527977, 0, -69.18156839751757, -17.297386971760115]"
"[4779.338462292591, 309.6855673920277, 2514.378717436037, 0, -70.03961190051427, -17.665199705954972]"
"[4841.439142791644, 330.0183675363224, 2325.3546906038728, 0, -70.93000362153418, -18.12931112851547]"
"[4900.362857279659, 350.11911140873997, 2135.291659041419, 0, -71.86304609720081, -18.83613318583007]"
"[4955.405667002538, 371.273284944851, 1944.182292343146, 0, -72.8520949715751, -21.022875895808404]"
"[4986.196773724536, 418.00391592911336, 1752.1714700579234, 0, -73.75087166372714, -56.61886145749734]"
"[4984.633244737746, 471.60726127186746, 1559.4949620317166, 0, -74.44693615226686, -91.6707580194929]"
"[4955.301868424456, 514.561358753052, 1366.3768223525424, 0, -74.92598980621158, -124.32737058213198]"
"[4909.23396457132, 536.9293873171691, 1173.0444155172343, 0, -75.16385180287551, -154.10135230552973]"
"[4857.826502801837, 536.2048016833243, 979.765477580173, 0, -75.1041474304397, 179.19247229217913]"
"[4809.452303975832, 514.2899516839768, 786.9451564585434, 0, -74.6013380509776, 155.62815877044986]"
"[4768.358562828546, 473.75388074260127, 595.4559103083858, 0, -73.22514103746869, 135.39142136021138]"
"[4734.679684118964, 413.0228827446314, 407.8993081557667, 0, -69.68251408569623, 119.0109229350012]"
"[4710.598729865479, 327.1911082468711, 228.86575228199422, 0, -63.529988665584334, 105.6719899323996]"
"[4703.531470887337, 217.39663335412277, 61.84710921014573, 0, -56.62554566100934, 93.6829381886355]"
"[4720.649129343842, 89.49461414729952, -90.95360823510663, 0, -49.818428001147964, 82.37716482872916]"
"[4720.649129343842, 89.49461414729952, -90.95360823510663, 0, -49.818428001147964, 82.37716482872916]"
"[4720.649129343842, 89.49461414729952, -90.95360823510663, 0, -49.818428001147964, 82.37716482872916]"
"[4720.649129343842, 89.49461414729952, -90.95360823510663, 0, -49.818428001147964, 82.37716482872916]"
